instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.7355,,,,,,,,0.7355,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.5034,,,,,,,,0.5034,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.6668,,,,,,,,0.6668,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.6804,,,,,,,,0.6804,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.7264,,,,,,,,0.7264,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.717,,,,,,,,0.717,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.6219,,,,,,,,0.6219,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.19,,,,,,,,1.19,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,1.0584,,,,,,,,1.0584,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.7104,,,,,,,,0.7104,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.2161,,,,,,,,1.2161,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.8661,,,,,,,,0.8661,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.6193,,,,,,,,0.6193,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.701,,,,,,,,0.701,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.6371,,,,,,,,0.6371,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.9341,,,,,,,,0.9341,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.5368,,,,,,,,0.5368,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.8012,,,,,,,,0.8012,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.7436,,,,,,,,0.7436,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,1.7254,,,,,,,,1.7254,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.7401,,,,,,,,0.7401,1,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.7846,,,,,,,,0.7846,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.8888,,,,,,,,0.8888,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.6192,,,,,,,,0.6192,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.7222,,,,,,,,0.7222,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.6175,,,,,,,,0.6175,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.5426,,,,,,,,0.5426,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,0,1.3324,,,,,,,,1.3324,0,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,1.1662,,,,,,,,1.1662,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.9499,,,,,,,,0.9499,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.801,,,,,,,,0.801,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.7109,,,,,,,,0.7109,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.837,,,,,,,,0.837,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.4879,,,,,,,,0.4879,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.7954,,,,,,,,0.7954,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.1327,,,,,,,,1.1327,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.6043,,,,,,,,0.6043,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,1.059,,,,,,,,1.059,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.6323,,,,,,,,0.6323,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.8187,,,,,,,,0.8187,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.6006,,,,,,,,0.6006,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,1.4917,,,,,,,,1.4917,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.1825,,,,,,,,1.1825,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.4001,,,,,,,,1.4001,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,0,0.8339,,,,,,,,0.8339,0,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.5581,,,,,,,,0.5581,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.9011,,,,,,,,1.9011,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.1663,,,,,,,,1.1663,1,0,10,10,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.5703,,,,,,,,0.5703,1,0,11,11,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.9001,,,,,,,,0.9001,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.8858,,,,,,,,0.8858,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,1.0353,,,,,,,,1.0353,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.5171,,,,,,,,0.5171,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,0,0.7441,,,,,,,,0.7441,0,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,a,1,0.3583,,,,,,,,0.3583,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,0.8498,,,,,,,,0.8498,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,12,1,001,male,2023-02-16_21h03.35.397,openIAT,2020.1.0rc3,Win32,60,l,1,1.1042,,,,,,,,1.1042,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
