instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.4967,,,,,,,,0.4967,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.3812,,,,,,,,0.3812,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,1.7925,,,,,,,,1.7925,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,1.791,,,,,,,,1.791,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,1.3024,,,,,,,,1.3024,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.8665,,,,,,,,0.8665,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.7155,,,,,,,,0.7155,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.8031,,,,,,,,0.8031,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,1.0015,,,,,,,,1.0015,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.7999,,,,,,,,0.7999,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.7839,,,,,,,,0.7839,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.7481,,,,,,,,0.7481,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,1.3634,,,,,,,,1.3634,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.851,,,,,,,,0.851,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,1.047,,,,,,,,1.047,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.8357,,,,,,,,0.8357,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.6759,,,,,,,,0.6759,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.9254,,,,,,,,0.9254,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.694,,,,,,,,0.694,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.6414,,,,,,,,0.6414,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5633,,,,,,,,0.5633,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.6773,,,,,,,,0.6773,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.5762,,,,,,,,0.5762,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.9322,,,,,,,,0.9322,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.8491,,,,,,,,0.8491,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.818,,,,,,,,0.818,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5734,,,,,,,,0.5734,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.9426,,,,,,,,0.9426,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.855,,,,,,,,0.855,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.6525,,,,,,,,0.6525,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.8736,,,,,,,,0.8736,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.6756,,,,,,,,0.6756,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.8677,,,,,,,,0.8677,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5961,,,,,,,,0.5961,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5152,,,,,,,,0.5152,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.681,,,,,,,,0.681,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.8325,,,,,,,,0.8325,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5339,,,,,,,,0.5339,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5259,,,,,,,,0.5259,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.6008,,,,,,,,0.6008,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.573,,,,,,,,0.573,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.5826,,,,,,,,0.5826,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.8313,,,,,,,,0.8313,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.4901,,,,,,,,0.4901,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5948,,,,,,,,0.5948,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.4226,,,,,,,,0.4226,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.4364,,,,,,,,0.4364,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.4998,,,,,,,,0.4998,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.6052,,,,,,,,0.6052,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,0,0.5492,,,,,,,,0.5492,0,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,1.6186,,,,,,,,1.6186,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.7609,,,,,,,,0.7609,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.7142,,,,,,,,0.7142,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.5234,,,,,,,,0.5234,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.5356,,,,,,,,0.5356,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.5853,,,,,,,,0.5853,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.7817,,,,,,,,0.7817,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.5986,,,,,,,,0.5986,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.6329,,,,,,,,0.6329,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,a,1,0.9868,,,,,,,,0.9868,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.8061,,,,,,,,0.8061,1,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-09-11_14h36.04.476,openIAT,2020.1.0rc3,Win32,60,l,1,0.8993,,,,,,,,0.8993,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
