instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.7543,,,,,,,,0.7543,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.738185,,,,,,,,0.738185,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.62279,,,,,,,,0.62279,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.619275,,,,,,,,0.619275,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,1.06268,,,,,,,,1.06268,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.545215,,,,,,,,0.545215,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.662435,,,,,,,,0.662435,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.664255,,,,,,,,0.664255,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.747065,,,,,,,,0.747065,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.494005,,,,,,,,0.494005,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.66064,,,,,,,,0.66064,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.614115,,,,,,,,0.614115,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.562975,,,,,,,,0.562975,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.597165,,,,,,,,0.597165,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.488885,,,,,,,,0.488885,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.947885,,,,,,,,0.947885,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.669175,,,,,,,,0.669175,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.81073,,,,,,,,0.81073,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.71096,,,,,,,,0.71096,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.66191,,,,,,,,0.66191,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.698945,,,,,,,,0.698945,1,0,10,10,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.660545,,,,,,,,0.660545,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.48505,,,,,,,,0.48505,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.600305,,,,,,,,0.600305,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.61204,,,,,,,,0.61204,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.699125,,,,,,,,0.699125,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.63094,,,,,,,,0.63094,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.6642,,,,,,,,0.6642,1,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.58634,,,,,,,,0.58634,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.543635,,,,,,,,0.543635,1,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.626875,,,,,,,,0.626875,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.723825,,,,,,,,0.723825,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.5033,,,,,,,,0.5033,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.82502,,,,,,,,0.82502,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,1.08043,,,,,,,,1.08043,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.59598,,,,,,,,0.59598,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.61096,,,,,,,,0.61096,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.70979,,,,,,,,0.70979,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.707085,,,,,,,,0.707085,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.58625,,,,,,,,0.58625,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,1.179015,,,,,,,,1.179015,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.61491,,,,,,,,0.61491,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.997425,,,,,,,,0.997425,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.855735,,,,,,,,0.855735,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.66226,,,,,,,,0.66226,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,1.4666,,,,,,,,1.4666,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.964745,,,,,,,,0.964745,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.93042,,,,,,,,0.93042,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.69366,,,,,,,,0.69366,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.83977,,,,,,,,0.83977,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.594825,,,,,,,,0.594825,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.660495,,,,,,,,0.660495,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.5646,,,,,,,,0.5646,1,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,0.761305,,,,,,,,0.761305,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,1.0604,,,,,,,,1.0604,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,0,0.81221,,,,,,,,0.81221,0,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.99711,,,,,,,,0.99711,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,1.040835,,,,,,,,1.040835,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,l,1,1.15473,,,,,,,,1.15473,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2402,1,001,female,2020-09-27_15h49.59.614,openIAT,2020.1.0rc3,Win32,60,a,1,0.835025,,,,,,,,0.835025,1,0,19,19,2,1,stimuli/black_2.jpg,,a,,,,,,,,
