instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.627525,,,,,,,,0.627525,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.559765,,,,,,,,0.559765,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.15845,,,,,,,,1.15845,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.81849,,,,,,,,0.81849,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,0,0.66106,,,,,,,,0.66106,0,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.93681,,,,,,,,0.93681,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.874615,,,,,,,,0.874615,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.79256,,,,,,,,0.79256,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.858645,,,,,,,,0.858645,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,0,0.940495,,,,,,,,0.940495,0,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,0,0.6921,,,,,,,,0.6921,0,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,1.575515,,,,,,,,1.575515,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.92911,,,,,,,,0.92911,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.638635,,,,,,,,0.638635,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.95946,,,,,,,,0.95946,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.87343,,,,,,,,0.87343,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,0,0.59889,,,,,,,,0.59889,0,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,3.07671,,,,,,,,3.07671,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,0,0.524885,,,,,,,,0.524885,0,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.60136,,,,,,,,0.60136,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.69495,,,,,,,,0.69495,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.37343,,,,,,,,1.37343,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,0,1.15655,,,,,,,,1.15655,0,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.61125,,,,,,,,0.61125,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.692855,,,,,,,,0.692855,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.839625,,,,,,,,0.839625,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.779235,,,,,,,,0.779235,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.13179,,,,,,,,1.13179,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.656895,,,,,,,,0.656895,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.573555,,,,,,,,0.573555,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,2.63842,,,,,,,,2.63842,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.62587,,,,,,,,0.62587,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.93596,,,,,,,,1.93596,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.66327,,,,,,,,0.66327,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,0,0.943575,,,,,,,,0.943575,0,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,1.1598,,,,,,,,1.1598,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.91139,,,,,,,,0.91139,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.70108,,,,,,,,0.70108,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,1.216075,,,,,,,,1.216075,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.241905,,,,,,,,1.241905,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.87876,,,,,,,,0.87876,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.796025,,,,,,,,0.796025,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.145785,,,,,,,,1.145785,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,0,0.72482,,,,,,,,0.72482,0,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,1.491155,,,,,,,,1.491155,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.716395,,,,,,,,0.716395,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,2.32926,,,,,,,,2.32926,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,0,0.711915,,,,,,,,0.711915,0,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.607465,,,,,,,,0.607465,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,0,1.279025,,,,,,,,1.279025,0,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.592745,,,,,,,,0.592745,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,1.492085,,,,,,,,1.492085,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.305505,,,,,,,,1.305505,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,1.275515,,,,,,,,1.275515,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.70862,,,,,,,,0.70862,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.79593,,,,,,,,0.79593,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,2.745245,,,,,,,,2.745245,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.811715,,,,,,,,0.811715,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,l,1,0.745155,,,,,,,,0.745155,1,0,16,16,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.708745,,,,,,,,0.708745,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,1.384725,,,,,,,,1.384725,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,2,001,male,2020-10-25_23h07.58.151,openIAT,2020.1.0rc3,Win32,60,a,1,0.635915,,,,,,,,0.635915,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
