instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.5811,,,,,,,,0.5811,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.5742,,,,,,,,0.5742,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.1177,,,,,,,,1.1177,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.7705,,,,,,,,0.7705,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.9503,,,,,,,,0.9503,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.4985,,,,,,,,0.4985,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.7443,,,,,,,,0.7443,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.9666,,,,,,,,0.9666,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.7687,,,,,,,,0.7687,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.4506,,,,,,,,1.4506,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.5841,,,,,,,,0.5841,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.668,,,,,,,,0.668,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.611,,,,,,,,0.611,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.0323,,,,,,,,1.0323,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,2.2717,,,,,,,,2.2717,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.9767,,,,,,,,0.9767,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.7716,,,,,,,,0.7716,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.6629,,,,,,,,0.6629,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.8653,,,,,,,,0.8653,1,0,16,16,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.4884,,,,,,,,0.4884,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.5673,,,,,,,,0.5673,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.1391,,,,,,,,1.1391,1,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,4.6153,,,,,,,,4.6153,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.5517,,,,,,,,0.5517,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.434,,,,,,,,0.434,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,0,0.5185,,,,,,,,0.5185,0,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.6534,,,,,,,,0.6534,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.5858,,,,,,,,0.5858,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.5022,,,,,,,,0.5022,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.682,,,,,,,,0.682,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.5392,,,,,,,,0.5392,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.6516,,,,,,,,0.6516,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,3.5222,,,,,,,,3.5222,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.2386,,,,,,,,1.2386,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.8662,,,,,,,,0.8662,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.6839,,,,,,,,0.6839,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.0748,,,,,,,,1.0748,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,3.266,,,,,,,,3.266,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.5738,,,,,,,,0.5738,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.1324,,,,,,,,1.1324,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.9098,,,,,,,,1.9098,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.8714,,,,,,,,0.8714,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.6782,,,,,,,,0.6782,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.6991,,,,,,,,0.6991,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.8521,,,,,,,,0.8521,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.6849,,,,,,,,0.6849,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,0,0.6514,,,,,,,,0.6514,0,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.5508,,,,,,,,0.5508,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,0,0.9006,,,,,,,,0.9006,0,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.8718,,,,,,,,0.8718,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.9665,,,,,,,,0.9665,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-06-30_14h44.07.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.4702,,,,,,,,0.4702,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
