instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.648,,,,,,,,0.648,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.802,,,,,,,,0.802,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.722,,,,,,,,0.722,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,1.235,,,,,,,,1.235,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.735,,,,,,,,0.735,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.596,,,,,,,,0.596,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.587,,,,,,,,0.587,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.6,,,,,,,,0.6,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.751,,,,,,,,0.751,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.67,,,,,,,,0.67,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.552,,,,,,,,0.552,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.554,,,,,,,,0.554,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,0,0.803,,,,,,,,0.803,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,2.017,,,,,,,,2.017,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,1.524,,,,,,,,1.524,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.839,,,,,,,,0.839,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.602,,,,,,,,0.602,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.653,,,,,,,,0.653,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.677,,,,,,,,0.677,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.656,,,,,,,,0.656,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.63,,,,,,,,0.63,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.51,,,,,,,,0.51,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,0,1.735,,,,,,,,1.735,0,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,1.853,,,,,,,,1.853,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.871,,,,,,,,0.871,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,1.273,,,,,,,,1.273,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.654,,,,,,,,0.654,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.671,,,,,,,,0.671,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.974,,,,,,,,0.974,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,0,1.501,,,,,,,,1.501,0,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,1.387,,,,,,,,1.387,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.624,,,,,,,,0.624,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,0,0.805,,,,,,,,0.805,0,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,0,8.739,,,,,,,,8.739,0,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,1.272,,,,,,,,1.272,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,1.537,,,,,,,,1.537,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.92,,,,,,,,0.92,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.874,,,,,,,,0.874,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.754,,,,,,,,0.754,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,l,1,0.67,,,,,,,,0.67,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,1,0.702,,,,,,,,0.702,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hi,1,001,male,2022-07-12_15h00.36.793,openIAT,2020.1.0rc3,Win32,60,a,0,1.17,,,,,,,,1.17,0,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
