instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.6021,,,,,,,,0.6021,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.6716,,,,,,,,0.6716,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,1.2621,,,,,,,,1.2621,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.6874,,,,,,,,0.6874,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,1.4399,,,,,,,,1.4399,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,1.0724,,,,,,,,1.0724,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.708,,,,,,,,0.708,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.9791,,,,,,,,0.9791,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5316,,,,,,,,0.5316,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.9459,,,,,,,,0.9459,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.6126,,,,,,,,0.6126,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.3904,,,,,,,,0.3904,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.9203,,,,,,,,0.9203,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5664,,,,,,,,0.5664,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5128,,,,,,,,0.5128,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.5609,,,,,,,,0.5609,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,1.5821,,,,,,,,1.5821,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.6677,,,,,,,,0.6677,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,1.1641,,,,,,,,1.1641,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.6936,,,,,,,,0.6936,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.5168,,,,,,,,0.5168,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.912,,,,,,,,0.912,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5934,,,,,,,,0.5934,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.4901,,,,,,,,0.4901,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.6222,,,,,,,,0.6222,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5316,,,,,,,,0.5316,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.4163,,,,,,,,0.4163,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.4393,,,,,,,,0.4393,1,0,15,15,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.6583,,,,,,,,0.6583,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5783,,,,,,,,0.5783,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.5399,,,,,,,,0.5399,1,0,18,18,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,1.155,,,,,,,,1.155,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,0,1.1105,,,,,,,,1.1105,0,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,1.7097,,,,,,,,1.7097,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,1.2359,,,,,,,,1.2359,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.6562,,,,,,,,0.6562,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5417,,,,,,,,0.5417,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5836,,,,,,,,0.5836,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5444,,,,,,,,0.5444,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.5871,,,,,,,,0.5871,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,0,1.9539,,,,,,,,1.9539,0,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,1.225,,,,,,,,1.225,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,3.2677,,,,,,,,3.2677,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.8345,,,,,,,,0.8345,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.7679,,,,,,,,0.7679,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.783,,,,,,,,0.783,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.484,,,,,,,,0.484,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.8267,,,,,,,,0.8267,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.8064,,,,,,,,0.8064,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.5814,,,,,,,,0.5814,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.5344,,,,,,,,0.5344,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,0,0.6037,,,,,,,,0.6037,0,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,1.534,,,,,,,,1.534,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,2.7119,,,,,,,,2.7119,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.6709,,,,,,,,0.6709,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.7699,,,,,,,,0.7699,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.651,,,,,,,,0.651,1,0,14,14,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.6351,,,,,,,,0.6351,1,0,15,15,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.9107,,,,,,,,0.9107,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,0,0.8033,,,,,,,,0.8033,0,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,l,1,0.6873,,,,,,,,0.6873,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_111,1,001,female,2022-05-25_15h14.08.990,openIAT,2020.1.0rc3,Win32,60,a,1,0.7298,,,,,,,,0.7298,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
