instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.6378,,,,,,,,1.6378,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.0353,,,,,,,,1.0353,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,0,9.2609,,,,,,,,9.2609,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,0,2.5013,,,,,,,,2.5013,0,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,2.0418,,,,,,,,2.0418,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.2026,,,,,,,,1.2026,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,0,1.314,,,,,,,,1.314,0,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,0,1.1552,,,,,,,,1.1552,0,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,5.962,,,,,,,,5.962,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.5713,,,,,,,,1.5713,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.9899,,,,,,,,1.9899,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,2.7313,,,,,,,,2.7313,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,7.7346,,,,,,,,7.7346,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,4.1014,,,,,,,,4.1014,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.7207,,,,,,,,1.7207,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.5763,,,,,,,,1.5763,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,2.4116,,,,,,,,2.4116,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.809,,,,,,,,1.809,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,2.4345,,,,,,,,2.4345,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.4702,,,,,,,,1.4702,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.7092,,,,,,,,1.7092,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.4366,,,,,,,,1.4366,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,2.9773,,,,,,,,2.9773,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.7529,,,,,,,,0.7529,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.5974,,,,,,,,1.5974,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,2.0027,,,,,,,,2.0027,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.3436,,,,,,,,1.3436,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.5644,,,,,,,,1.5644,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,5.2999,,,,,,,,5.2999,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.5797,,,,,,,,1.5797,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.3704,,,,,,,,1.3704,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.7616,,,,,,,,0.7616,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,6.4414,,,,,,,,6.4414,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.6814,,,,,,,,1.6814,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,2.0645,,,,,,,,2.0645,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.1477,,,,,,,,1.1477,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.6609,,,,,,,,0.6609,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.8159,,,,,,,,1.8159,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,0.9211,,,,,,,,0.9211,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.2141,,,,,,,,1.2141,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.8979,,,,,,,,1.8979,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.1872,,,,,,,,1.1872,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,3.1034,,,,,,,,3.1034,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,0.7464,,,,,,,,0.7464,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,2.1986,,,,,,,,2.1986,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.4465,,,,,,,,1.4465,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,2.4518,,,,,,,,2.4518,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.8149,,,,,,,,0.8149,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.5146,,,,,,,,1.5146,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,1.0014,,,,,,,,1.0014,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.7054,,,,,,,,0.7054,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.0457,,,,,,,,1.0457,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,2.0987,,,,,,,,2.0987,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.8596,,,,,,,,0.8596,1,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.4427,,,,,,,,0.4427,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,2.0504,,,,,,,,2.0504,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.7038,,,,,,,,0.7038,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,0.9415,,,,,,,,0.9415,1,0,15,15,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,l,1,0.8944,,,,,,,,0.8944,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,0.7128,,,,,,,,0.7128,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.0607,,,,,,,,1.0607,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-06-18_10h07.42.975,openIAT,2020.1.0rc3,Win32,60,a,1,1.0298,,,,,,,,1.0298,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
