instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.497,,,,,,,,1.497,1,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.115,,,,,,,,1.115,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.607,,,,,,,,2.607,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.207,,,,,,,,2.207,0,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.246,,,,,,,,2.246,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,0,5.056,,,,,,,,5.056,0,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.161,,,,,,,,1.161,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.33,,,,,,,,1.33,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.866,,,,,,,,0.866,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.248,,,,,,,,2.248,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.061,,,,,,,,1.061,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.168,,,,,,,,1.168,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LJ,1,001,male,2021-03-05_09h05.07.743,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
