instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.737,,,,,,,,0.737,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.902,,,,,,,,0.902,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.769,,,,,,,,0.769,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.755,,,,,,,,0.755,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.429,,,,,,,,0.429,0,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.407,,,,,,,,0.407,0,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.729,,,,,,,,0.729,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,4.765,,,,,,,,4.765,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,2.561,,,,,,,,2.561,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.866,,,,,,,,0.866,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.702,,,,,,,,0.702,0,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,1.043,,,,,,,,1.043,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.884,,,,,,,,0.884,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,1.83,,,,,,,,1.83,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.871,,,,,,,,0.871,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.677,,,,,,,,0.677,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,1.914,,,,,,,,1.914,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,2.482,,,,,,,,2.482,1,0,10,10,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.952,,,,,,,,0.952,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,0,0.703,,,,,,,,0.703,0,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.299,,,,,,,,0.299,0,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.22,,,,,,,,0.22,0,0,14,14,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.721,,,,,,,,0.721,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.295,,,,,,,,0.295,0,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.002,,,,,,,,0.002,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.348,,,,,,,,0.348,0,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.939,,,,,,,,0.939,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,1.125,,,,,,,,1.125,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,1.955,,,,,,,,1.955,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.971,,,,,,,,0.971,0,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.354,,,,,,,,0.354,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.306,,,,,,,,0.306,0,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.201,,,,,,,,0.201,0,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.439,,,,,,,,0.439,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.455,,,,,,,,0.455,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.077,,,,,,,,0.077,0,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.288,,,,,,,,0.288,0,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.579,,,,,,,,0.579,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,3.389,,,,,,,,3.389,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.987,,,,,,,,0.987,0,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,0,0.71,,,,,,,,0.71,0,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,0,0.65,,,,,,,,0.65,0,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,1.539,,,,,,,,1.539,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,1.017,,,,,,,,1.017,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.737,,,,,,,,0.737,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.565,,,,,,,,0.565,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.906,,,,,,,,0.906,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,0,0.801,,,,,,,,0.801,0,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.524,,,,,,,,0.524,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,0,0.54,,,,,,,,0.54,0,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.404,,,,,,,,0.404,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,1,0.34,,,,,,,,0.34,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.35,,,,,,,,0.35,0,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.411,,,,,,,,0.411,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.574,,,,,,,,0.574,0,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,l,0,0.413,,,,,,,,0.413,0,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,2,001,female,2021-01-10_12h10.50.531,openIAT,2020.1.0rc3,Win32,60,a,1,0.332,,,,,,,,0.332,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
