instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,0,1.3038,,,,,,,,1.3038,0,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,0,1.7686,,,,,,,,1.7686,0,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.9527,,,,,,,,0.9527,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.7772,,,,,,,,0.7772,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.0863,,,,,,,,1.0863,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.1534,,,,,,,,1.1534,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.8028,,,,,,,,0.8028,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.0279,,,,,,,,1.0279,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.9692,,,,,,,,0.9692,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.8866,,,,,,,,0.8866,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.4169,,,,,,,,1.4169,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.9218,,,,,,,,0.9218,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.7377,,,,,,,,1.7377,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,0,1.7233,,,,,,,,1.7233,0,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,2.4248,,,,,,,,2.4248,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.1871,,,,,,,,1.1871,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.1061,,,,,,,,1.1061,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.0385,,,,,,,,1.0385,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.8446,,,,,,,,0.8446,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.5702,,,,,,,,1.5702,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.6282,,,,,,,,0.6282,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.8691,,,,,,,,0.8691,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.8025,,,,,,,,0.8025,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,0,0.8731,,,,,,,,0.8731,0,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.8859,,,,,,,,0.8859,1,0,14,14,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.1077,,,,,,,,1.1077,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.1031,,,,,,,,1.1031,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,0,0.8026,,,,,,,,0.8026,0,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.7857,,,,,,,,0.7857,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.9867,,,,,,,,0.9867,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,2.0387,,,,,,,,2.0387,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.6413,,,,,,,,1.6413,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.6532,,,,,,,,0.6532,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.9237,,,,,,,,0.9237,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,0,0.8695,,,,,,,,0.8695,0,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.9861,,,,,,,,0.9861,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.9862,,,,,,,,0.9862,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.0156,,,,,,,,1.0156,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.8024,,,,,,,,0.8024,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.8193,,,,,,,,0.8193,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,2.3729,,,,,,,,2.3729,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.9361,,,,,,,,0.9361,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.9528,,,,,,,,0.9528,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,2.0556,,,,,,,,2.0556,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.886,,,,,,,,0.886,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.9214,,,,,,,,0.9214,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.7526,,,,,,,,0.7526,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.1202,,,,,,,,1.1202,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.7183,,,,,,,,0.7183,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.9197,,,,,,,,0.9197,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.8704,,,,,,,,0.8704,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.4214,,,,,,,,1.4214,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.5742,,,,,,,,0.5742,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.6516,,,,,,,,0.6516,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.7858,,,,,,,,0.7858,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.986,,,,,,,,0.986,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.7352,,,,,,,,0.7352,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.6855,,,,,,,,0.6855,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.7356,,,,,,,,0.7356,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2,2,001,male,2022-12-07_13h13.51.624,openIAT,2020.1.0rc3,Win32,60,l,1,1.5542,,,,,,,,1.5542,1,0,19,19,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
