instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.05882,,,,,,,,1.05882,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.08571,,,,,,,,1.08571,1,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,2.83862,,,,,,,,2.83862,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,0,3.916235,,,,,,,,3.916235,0,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,0,0.59906,,,,,,,,0.59906,0,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,0,0.66527,,,,,,,,0.66527,0,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.78392,,,,,,,,1.78392,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.777905,,,,,,,,0.777905,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.960145,,,,,,,,0.960145,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.686775,,,,,,,,0.686775,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.767945,,,,,,,,0.767945,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.582775,,,,,,,,0.582775,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.507405,,,,,,,,0.507405,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.790565,,,,,,,,0.790565,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.964685,,,,,,,,0.964685,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.81299,,,,,,,,0.81299,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,2.19624,,,,,,,,2.19624,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,4.41447,,,,,,,,4.41447,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.38149,,,,,,,,1.38149,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.80186,,,,,,,,0.80186,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.05528,,,,,,,,1.05528,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.599065,,,,,,,,0.599065,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.97022,,,,,,,,0.97022,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.792645,,,,,,,,1.792645,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.806545,,,,,,,,0.806545,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.529165,,,,,,,,1.529165,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.792435,,,,,,,,0.792435,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.92928,,,,,,,,0.92928,1,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.46657,,,,,,,,1.46657,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.79226,,,,,,,,0.79226,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,l,1,2.665635,,,,,,,,2.665635,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.722125,,,,,,,,0.722125,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-05-07_20h36.24.787,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
