instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.9694,,,,,,,,0.9694,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.8786,,,,,,,,0.8786,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,1.4847,,,,,,,,1.4847,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.5947,,,,,,,,0.5947,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.6827,,,,,,,,0.6827,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.9497,,,,,,,,0.9497,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7165,,,,,,,,0.7165,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.712,,,,,,,,0.712,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7335,,,,,,,,0.7335,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.7668,,,,,,,,0.7668,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.9965,,,,,,,,0.9965,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.8141,,,,,,,,0.8141,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.6712,,,,,,,,0.6712,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.651,,,,,,,,0.651,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.6787,,,,,,,,0.6787,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7514,,,,,,,,0.7514,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.6547,,,,,,,,0.6547,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.7853,,,,,,,,0.7853,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7509,,,,,,,,0.7509,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.8044,,,,,,,,0.8044,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7244,,,,,,,,0.7244,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.4283,,,,,,,,0.4283,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.5013,,,,,,,,0.5013,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.5664,,,,,,,,0.5664,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.5911,,,,,,,,0.5911,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.6674,,,,,,,,0.6674,1,0,15,15,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.7163,,,,,,,,0.7163,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7338,,,,,,,,0.7338,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.7272,,,,,,,,0.7272,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.8074,,,,,,,,0.8074,1,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,1.8516,,,,,,,,1.8516,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.8855,,,,,,,,0.8855,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7848,,,,,,,,0.7848,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.6353,,,,,,,,0.6353,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.5061,,,,,,,,0.5061,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.5405,,,,,,,,0.5405,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.5189,,,,,,,,0.5189,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,1.056,,,,,,,,1.056,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7408,,,,,,,,0.7408,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.7861,,,,,,,,0.7861,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,1.0168,,,,,,,,1.0168,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.8414,,,,,,,,0.8414,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.8964,,,,,,,,0.8964,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.6235,,,,,,,,0.6235,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,1.2908,,,,,,,,1.2908,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.712,,,,,,,,0.712,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7513,,,,,,,,0.7513,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.7338,,,,,,,,0.7338,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,1.0515,,,,,,,,1.0515,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.6115,,,,,,,,0.6115,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,0,1.2599,,,,,,,,1.2599,0,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.1539,,,,,,,,0.1539,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.8392,,,,,,,,0.8392,1,0,12,12,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.9794,,,,,,,,0.9794,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.8699,,,,,,,,0.8699,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,0,1.4796,,,,,,,,1.4796,0,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,0,0.7501,,,,,,,,0.7501,0,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,1,0.734,,,,,,,,0.734,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,l,0,0.6692,,,,,,,,0.6692,0,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-11-27_22h21.03.393,openIAT,2020.1.0rc3,Win32,60,a,1,0.8256,,,,,,,,0.8256,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
