instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.058,,,,,,,,1.058,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.794,,,,,,,,2.794,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.676,,,,,,,,3.676,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.125,,,,,,,,1.125,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.762,,,,,,,,0.762,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.042,,,,,,,,1.042,0,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.028,,,,,,,,1.028,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.652,,,,,,,,0.652,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.567,,,,,,,,0.567,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.137,,,,,,,,1.137,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.28,,,,,,,,1.28,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.888,,,,,,,,3.888,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.732,,,,,,,,0.732,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.879,,,,,,,,0.879,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.872,,,,,,,,0.872,1,0,13,13,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.724,,,,,,,,0.724,1,0,14,14,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.794,,,,,,,,1.794,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.246,,,,,,,,1.246,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.723,,,,,,,,0.723,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.464,,,,,,,,1.464,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.539,,,,,,,,1.539,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.439,,,,,,,,1.439,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.765,,,,,,,,0.765,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.812,,,,,,,,0.812,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.132,,,,,,,,1.132,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.757,,,,,,,,0.757,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.629,,,,,,,,0.629,0,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.732,,,,,,,,1.732,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.889,,,,,,,,0.889,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.801,,,,,,,,0.801,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.125,,,,,,,,1.125,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,5.525,,,,,,,,5.525,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.566,,,,,,,,1.566,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.427,,,,,,,,1.427,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.775,,,,,,,,1.775,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.814,,,,,,,,0.814,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.721,,,,,,,,0.721,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.545,,,,,,,,1.545,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.811,,,,,,,,0.811,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.163,,,,,,,,1.163,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.478,,,,,,,,2.478,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.747,,,,,,,,0.747,0,0,10,10,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.956,,,,,,,,3.956,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.328,,,,,,,,1.328,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.268,,,,,,,,1.268,1,0,13,13,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.856,,,,,,,,1.856,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.863,,,,,,,,0.863,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.007,,,,,,,,1.007,0,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.962,,,,,,,,2.962,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.243,,,,,,,,1.243,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-23_14h03.13.199,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.667,,,,,,,,0.667,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
