instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,7.7489,,,,,,,,7.7489,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,1.0847,,,,,,,,1.0847,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.7837,,,,,,,,0.7837,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.9824,,,,,,,,0.9824,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.7661,,,,,,,,0.7661,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.7326,,,,,,,,0.7326,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.8322,,,,,,,,0.8322,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.6645,,,,,,,,0.6645,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.8322,,,,,,,,0.8322,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.5483,,,,,,,,0.5483,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,1.2389,,,,,,,,1.2389,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.8207,,,,,,,,0.8207,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.919,,,,,,,,0.919,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.7404,,,,,,,,0.7404,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.5882,,,,,,,,0.5882,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.7062,,,,,,,,0.7062,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.5647,,,,,,,,0.5647,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.6054,,,,,,,,0.6054,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.8915,,,,,,,,0.8915,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.6972,,,,,,,,0.6972,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.8213,,,,,,,,0.8213,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.7232,,,,,,,,0.7232,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.9213,,,,,,,,0.9213,1,0,12,12,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,0,0.7183,,,,,,,,0.7183,0,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.8236,,,,,,,,0.8236,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,1.2308,,,,,,,,1.2308,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.8253,,,,,,,,0.8253,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.7755,,,,,,,,0.7755,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.7923,,,,,,,,0.7923,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.7531,,,,,,,,0.7531,1,0,19,19,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,1.0765,,,,,,,,1.0765,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.6949,,,,,,,,0.6949,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.5576,,,,,,,,0.5576,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.6731,,,,,,,,0.6731,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.571,,,,,,,,0.571,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.5909,,,,,,,,0.5909,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,1.09,,,,,,,,1.09,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.6194,,,,,,,,0.6194,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.5942,,,,,,,,0.5942,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.5735,,,,,,,,0.5735,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,1.7037,,,,,,,,1.7037,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.959,,,,,,,,0.959,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.9973,,,,,,,,0.9973,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,1.3536,,,,,,,,1.3536,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.9907,,,,,,,,0.9907,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.9754,,,,,,,,0.9754,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.7752,,,,,,,,0.7752,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.8793,,,,,,,,0.8793,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,0,0.793,,,,,,,,0.793,0,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,1.1222,,,,,,,,1.1222,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,1.0563,,,,,,,,1.0563,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,0.8851,,,,,,,,0.8851,1,0,11,11,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.7155,,,,,,,,0.7155,1,0,12,12,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,1.3394,,,,,,,,1.3394,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,1.7701,,,,,,,,1.7701,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.8985,,,,,,,,0.8985,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,1.2663,,,,,,,,1.2663,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,0.7519,,,,,,,,0.7519,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,l,1,1.1679,,,,,,,,1.1679,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2023-05-11_11h16.13.937,openIAT,2020.1.0rc3,Win32,60,a,1,1.1329,,,,,,,,1.1329,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
