instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,1.0001,,,,,,,,1.0001,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,0,1.6504,,,,,,,,1.6504,0,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,0,0.8122,,,,,,,,0.8122,0,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,1.229,,,,,,,,1.229,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,0,1.9528,,,,,,,,1.9528,0,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,1.1814,,,,,,,,1.1814,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,0,0.3202,,,,,,,,0.3202,0,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.3989,,,,,,,,0.3989,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,0,0.3778,,,,,,,,0.3778,0,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,0,0.2613,,,,,,,,0.2613,0,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,1.7541,,,,,,,,1.7541,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.6857,,,,,,,,0.6857,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.5113,,,,,,,,0.5113,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.4776,,,,,,,,0.4776,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.5274,,,,,,,,0.5274,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,1.6039,,,,,,,,1.6039,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,1.8999,,,,,,,,1.8999,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.9167,,,,,,,,0.9167,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.7543,,,,,,,,0.7543,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,1.246,,,,,,,,1.246,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.7342,,,,,,,,0.7342,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.5666,,,,,,,,0.5666,1,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.6603,,,,,,,,0.6603,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.7374,,,,,,,,0.7374,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.9292,,,,,,,,0.9292,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.8434,,,,,,,,0.8434,1,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,1.3951,,,,,,,,1.3951,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.5489,,,,,,,,0.5489,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,a,1,0.9059,,,,,,,,0.9059,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-08-12_22h12.13.325,openIAT,2020.1.0rc3,Win32,60,l,1,0.8458,,,,,,,,0.8458,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
