instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,0,2.275,,,,,,,,2.275,0,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,3.4141,,,,,,,,3.4141,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,0,6.1765,,,,,,,,6.1765,0,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,1.4579,,,,,,,,1.4579,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,0.7138,,,,,,,,0.7138,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,3.1955,,,,,,,,3.1955,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,0.9345,,,,,,,,0.9345,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,0.994,,,,,,,,0.994,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,1.0474,,,,,,,,1.0474,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,0.5137,,,,,,,,0.5137,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,2.3337,,,,,,,,2.3337,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,0.8557,,,,,,,,0.8557,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,0,0.6442,,,,,,,,0.6442,0,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,0.1296,,,,,,,,0.1296,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,1.0959,,,,,,,,1.0959,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,0.8789,,,,,,,,0.8789,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,0.7271,,,,,,,,0.7271,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,l,1,0.83,,,,,,,,0.83,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,0.797,,,,,,,,0.797,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,1,0.6554,,,,,,,,0.6554,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-21_07h12.31.415,openIAT,2020.1.0rc3,Win32,60,a,0,1.0828,,,,,,,,1.0828,0,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
