instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.1778,,,,,,,,1.1778,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.8138,,,,,,,,0.8138,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.6714,,,,,,,,1.6714,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.9085,,,,,,,,0.9085,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.8819,,,,,,,,0.8819,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.6713,,,,,,,,0.6713,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.6544,,,,,,,,0.6544,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.9308,,,,,,,,0.9308,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.6654,,,,,,,,0.6654,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.929,,,,,,,,0.929,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.7082,,,,,,,,0.7082,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.6213,,,,,,,,0.6213,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.8352,,,,,,,,0.8352,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.7307,,,,,,,,0.7307,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.8945,,,,,,,,0.8945,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.6655,,,,,,,,0.6655,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.7326,,,,,,,,0.7326,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.6719,,,,,,,,0.6719,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.0346,,,,,,,,1.0346,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.6434,,,,,,,,0.6434,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.7113,,,,,,,,0.7113,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.1167,,,,,,,,1.1167,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,0.6575,,,,,,,,0.6575,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,0.8192,,,,,,,,0.8192,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.2425,,,,,,,,1.2425,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.4284,,,,,,,,1.4284,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,2.5123,,,,,,,,2.5123,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.6748,,,,,,,,1.6748,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.0364,,,,,,,,1.0364,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,0,1.1453,,,,,,,,1.1453,0,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.5195,,,,,,,,1.5195,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.0627,,,,,,,,1.0627,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,0,0.8745,,,,,,,,0.8745,0,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,0,2.0547,,,,,,,,2.0547,0,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,3.4742,,,,,,,,3.4742,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.9816,,,,,,,,1.9816,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.456,,,,,,,,1.456,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.0271,,,,,,,,1.0271,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.5876,,,,,,,,1.5876,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.2093,,,,,,,,1.2093,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.1049,,,,,,,,1.1049,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.4085,,,,,,,,1.4085,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,a,1,1.1629,,,,,,,,1.1629,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,female,2022-10-15_12h50.30.769,openIAT,2020.1.0rc3,Win32,60,l,1,1.108,,,,,,,,1.108,1,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
