instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.60147,,,,,,,,0.60147,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.56675,,,,,,,,0.56675,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.233385,,,,,,,,2.233385,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.532375,,,,,,,,0.532375,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.53399,,,,,,,,0.53399,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.633245,,,,,,,,0.633245,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.582985,,,,,,,,0.582985,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.583265,,,,,,,,0.583265,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.633955,,,,,,,,0.633955,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.46785,,,,,,,,0.46785,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.56696,,,,,,,,0.56696,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.532545,,,,,,,,0.532545,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.698955,,,,,,,,0.698955,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.865685,,,,,,,,0.865685,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7656,,,,,,,,0.7656,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.53307,,,,,,,,0.53307,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.583345,,,,,,,,0.583345,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.56633,,,,,,,,0.56633,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.565805,,,,,,,,0.565805,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.68386,,,,,,,,0.68386,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.53264,,,,,,,,0.53264,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.58248,,,,,,,,0.58248,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.58402,,,,,,,,0.58402,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.864845,,,,,,,,0.864845,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5656,,,,,,,,0.5656,1,0,12,12,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.533,,,,,,,,0.533,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.516295,,,,,,,,0.516295,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.499805,,,,,,,,0.499805,0,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.616905,,,,,,,,0.616905,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.79931,,,,,,,,0.79931,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.56587,,,,,,,,0.56587,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.54905,,,,,,,,0.54905,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.79768,,,,,,,,0.79768,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.53305,,,,,,,,0.53305,0,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.18255,,,,,,,,1.18255,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.916235,,,,,,,,0.916235,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.73286,,,,,,,,0.73286,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.74991,,,,,,,,0.74991,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.78321,,,,,,,,0.78321,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.71676,,,,,,,,0.71676,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.53258,,,,,,,,0.53258,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.499725,,,,,,,,0.499725,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.032995,,,,,,,,2.032995,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.766765,,,,,,,,0.766765,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.63248,,,,,,,,0.63248,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.63448,,,,,,,,0.63448,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.265655,,,,,,,,1.265655,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.732845,,,,,,,,0.732845,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6659,,,,,,,,0.6659,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.53295,,,,,,,,0.53295,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.55004,,,,,,,,0.55004,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.749125,,,,,,,,0.749125,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.61628,,,,,,,,0.61628,1,0,10,10,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.59921,,,,,,,,0.59921,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.91635,,,,,,,,0.91635,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.66651,,,,,,,,0.66651,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.567925,,,,,,,,0.567925,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.533225,,,,,,,,0.533225,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69968,,,,,,,,0.69968,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.682135,,,,,,,,0.682135,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.064735,,,,,,,,1.064735,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,5678,2,001,male,2020-10-12_12h11.36.760,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.580665,,,,,,,,0.580665,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
