instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.58,,,,,,,,0.58,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.644,,,,,,,,0.644,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.829,,,,,,,,0.829,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.579,,,,,,,,0.579,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.611,,,,,,,,0.611,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.684,,,,,,,,0.684,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.516,,,,,,,,0.516,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.515,,,,,,,,0.515,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.514,,,,,,,,0.514,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.55,,,,,,,,0.55,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.531,,,,,,,,0.531,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.425,,,,,,,,0.425,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.557,,,,,,,,0.557,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,0,0.794,,,,,,,,0.794,0,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,0,1.328,,,,,,,,1.328,0,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.541,,,,,,,,1.541,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.21,,,,,,,,1.21,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,john,2,001,male,2024-02-28_09h37.02.425,openIAT,2020.1.0rc3,Linux x86_64,60,l,0,1.114,,,,,,,,1.114,0,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
