instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,0,0.5514,,,,,,,,0.5514,0,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.6829,,,,,,,,0.6829,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.6179,,,,,,,,0.6179,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.85,,,,,,,,0.85,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.781,,,,,,,,0.781,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,2.8234,,,,,,,,2.8234,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,4.234,,,,,,,,4.234,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,2.182,,,,,,,,2.182,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.6647,,,,,,,,0.6647,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.616,,,,,,,,0.616,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.586,,,,,,,,0.586,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,0,0.7241,,,,,,,,0.7241,0,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,0,0.6805,,,,,,,,0.6805,0,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.682,,,,,,,,0.682,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.0986,,,,,,,,1.0986,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.8819,,,,,,,,0.8819,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.6832,,,,,,,,0.6832,1,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.7014,,,,,,,,0.7014,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.6537,,,,,,,,0.6537,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.6658,,,,,,,,0.6658,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.9579,,,,,,,,0.9579,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.7063,,,,,,,,0.7063,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.6141,,,,,,,,0.6141,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.8044,,,,,,,,0.8044,1,0,18,18,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.734,,,,,,,,0.734,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.2057,,,,,,,,1.2057,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.1151,,,,,,,,1.1151,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.7808,,,,,,,,0.7808,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.9055,,,,,,,,0.9055,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.6988,,,,,,,,1.6988,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.7325,,,,,,,,0.7325,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.8043,,,,,,,,0.8043,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.7025,,,,,,,,0.7025,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.3155,,,,,,,,1.3155,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.5642,,,,,,,,0.5642,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,2.9513,,,,,,,,2.9513,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.7654,,,,,,,,0.7654,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.3818,,,,,,,,1.3818,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,2.1393,,,,,,,,2.1393,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.224,,,,,,,,1.224,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.8155,,,,,,,,0.8155,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.0523,,,,,,,,1.0523,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.3253,,,,,,,,1.3253,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,0,3.0814,,,,,,,,3.0814,0,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.2319,,,,,,,,1.2319,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.9724,,,,,,,,0.9724,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.5658,,,,,,,,1.5658,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.451,,,,,,,,1.451,1,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.9243,,,,,,,,0.9243,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.9316,,,,,,,,0.9316,1,0,14,14,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.5653,,,,,,,,1.5653,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.7656,,,,,,,,0.7656,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.4382,,,,,,,,1.4382,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.1216,,,,,,,,1.1216,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-12-13_17h44.10.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.27,,,,,,,,1.27,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
