instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.5256,,,,,,,,0.5256,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.5988,,,,,,,,0.5988,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.5748,,,,,,,,0.5748,1,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.5715,,,,,,,,0.5715,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.4414,,,,,,,,0.4414,1,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,0,0.4433,,,,,,,,0.4433,0,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.8925,,,,,,,,0.8925,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.7169,,,,,,,,0.7169,1,0,19,19,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,0,0.8414,,,,,,,,0.8414,0,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,1.5054,,,,,,,,1.5054,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.7588,,,,,,,,0.7588,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.4607,,,,,,,,0.4607,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.5313,,,,,,,,0.5313,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,0,0.3346,,,,,,,,0.3346,0,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,1.9843,,,,,,,,1.9843,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.6525,,,,,,,,0.6525,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.6174,,,,,,,,0.6174,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.7678,,,,,,,,0.7678,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,1.3056,,,,,,,,1.3056,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.6119,,,,,,,,0.6119,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,2.3896,,,,,,,,2.3896,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.6782,,,,,,,,0.6782,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,l,1,0.6394,,,,,,,,0.6394,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.7718,,,,,,,,0.7718,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,1,0.4857,,,,,,,,0.4857,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-12_21h10.26.497,openIAT,2020.1.0rc3,Win32,60,a,0,0.8092,,,,,,,,0.8092,0,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
