instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,4.0081,,,,,,,,4.0081,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,1,0.8915,,,,,,,,0.8915,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,1.3008,,,,,,,,1.3008,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,1.1006,,,,,,,,1.1006,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,1,1.3144,,,,,,,,1.3144,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.8838,,,,,,,,0.8838,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,1,0.6168,,,,,,,,0.6168,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.7337,,,,,,,,0.7337,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,1.4172,,,,,,,,1.4172,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,1,0.8489,,,,,,,,0.8489,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,0,0.345,,,,,,,,0.345,0,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.487,,,,,,,,0.487,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.423,,,,,,,,0.423,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.3844,,,,,,,,0.3844,0,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.204,,,,,,,,0.204,0,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.4381,,,,,,,,0.4381,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.5212,,,,,,,,0.5212,0,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.3365,,,,,,,,0.3365,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.3211,,,,,,,,0.3211,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.3901,,,,,,,,0.3901,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.4507,,,,,,,,0.4507,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.3388,,,,,,,,0.3388,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.3834,,,,,,,,0.3834,0,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,1,0.317,,,,,,,,0.317,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.4354,,,,,,,,0.4354,0,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.0341,,,,,,,,0.0341,0,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.0169,,,,,,,,0.0169,0,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,0,0.2492,,,,,,,,0.2492,0,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.6441,,,,,,,,0.6441,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.3665,,,,,,,,0.3665,0,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.0839,,,,,,,,0.0839,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.3177,,,,,,,,0.3177,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.0119,,,,,,,,0.0119,0,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.1176,,,,,,,,0.1176,0,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.6174,,,,,,,,0.6174,0,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.4671,,,,,,,,0.4671,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,1,0.4171,,,,,,,,0.4171,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,0,0.4532,,,,,,,,0.4532,0,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.5684,,,,,,,,0.5684,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.8943,,,,,,,,0.8943,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,1,0.3594,,,,,,,,0.3594,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.3837,,,,,,,,0.3837,0,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,a,0,0.3341,,,,,,,,0.3341,0,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.439,,,,,,,,0.439,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.2836,,,,,,,,0.2836,0,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.234,,,,,,,,0.234,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.3671,,,,,,,,0.3671,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.7,,,,,,,,0.7,0,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.3049,,,,,,,,0.3049,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.6164,,,,,,,,0.6164,0,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.1411,,,,,,,,0.1411,0,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.5884,,,,,,,,0.5884,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.4675,,,,,,,,0.4675,1,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.3165,,,,,,,,0.3165,0,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.1036,,,,,,,,0.1036,0,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,1,0.1504,,,,,,,,0.1504,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.3645,,,,,,,,0.3645,0,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-22_23h12.37.640,openIAT,2020.1.0rc3,Win32,60,l,0,0.5835,,,,,,,,0.5835,0,0,19,19,8,1,stimuli/black_5.jpg,,a,,,,,,,,
