instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.735,,,,,,,,0.735,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.593,,,,,,,,0.593,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.221,,,,,,,,1.221,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.728,,,,,,,,0.728,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.565,,,,,,,,0.565,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.588,,,,,,,,0.588,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.569,,,,,,,,0.569,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.576,,,,,,,,0.576,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.594,,,,,,,,0.594,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.567,,,,,,,,0.567,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.446,,,,,,,,0.446,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.547,,,,,,,,0.547,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.833,,,,,,,,0.833,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.739,,,,,,,,0.739,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.603,,,,,,,,0.603,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.519,,,,,,,,0.519,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.618,,,,,,,,0.618,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.544,,,,,,,,0.544,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.571,,,,,,,,0.571,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.525,,,,,,,,0.525,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.712,,,,,,,,0.712,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.421,,,,,,,,0.421,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.421,,,,,,,,0.421,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.561,,,,,,,,0.561,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.48,,,,,,,,0.48,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.469,,,,,,,,0.469,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.575,,,,,,,,0.575,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.65,,,,,,,,0.65,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.493,,,,,,,,0.493,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.494,,,,,,,,0.494,1,0,17,17,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.523,,,,,,,,0.523,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.45,,,,,,,,0.45,0,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.545,,,,,,,,0.545,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.503,,,,,,,,0.503,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.504,,,,,,,,0.504,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.885,,,,,,,,0.885,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.485,,,,,,,,0.485,0,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11111111,2,001,male,2024-03-11_03h46.04.150,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.632,,,,,,,,0.632,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
