instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.006,,,,,,,,1.006,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.811,,,,,,,,0.811,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.659,,,,,,,,0.659,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.623,,,,,,,,0.623,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.723,,,,,,,,0.723,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.094,,,,,,,,1.094,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.956,,,,,,,,0.956,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.953,,,,,,,,1.953,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.788,,,,,,,,0.788,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.705,,,,,,,,0.705,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.724,,,,,,,,0.724,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.696,,,,,,,,0.696,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.703,,,,,,,,0.703,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.802,,,,,,,,0.802,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.253,,,,,,,,1.253,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.654,,,,,,,,0.654,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.939,,,,,,,,0.939,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.924,,,,,,,,0.924,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.787,,,,,,,,0.787,1,0,12,12,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.743,,,,,,,,0.743,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.805,,,,,,,,0.805,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.681,,,,,,,,0.681,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.837,,,,,,,,0.837,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.986,,,,,,,,0.986,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.063,,,,,,,,1.063,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.757,,,,,,,,0.757,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,0,2.557,,,,,,,,2.557,0,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.539,,,,,,,,1.539,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.979,,,,,,,,0.979,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,2.072,,,,,,,,2.072,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.19,,,,,,,,1.19,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.91,,,,,,,,0.91,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.322,,,,,,,,1.322,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.005,,,,,,,,1.005,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.589,,,,,,,,1.589,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.843,,,,,,,,0.843,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.239,,,,,,,,1.239,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.013,,,,,,,,1.013,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.988,,,,,,,,0.988,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.919,,,,,,,,0.919,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.938,,,,,,,,0.938,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.335,,,,,,,,1.335,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.819,,,,,,,,0.819,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.27,,,,,,,,1.27,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.086,,,,,,,,1.086,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,0,0.859,,,,,,,,0.859,0,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.459,,,,,,,,1.459,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.621,,,,,,,,1.621,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.737,,,,,,,,0.737,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.273,,,,,,,,1.273,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.091,,,,,,,,1.091,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,1.153,,,,,,,,1.153,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.134,,,,,,,,1.134,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,1.07,,,,,,,,1.07,1,0,17,17,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,a,1,0.802,,,,,,,,0.802,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Shashi,1,001,male,2022-09-10_15h47.25.788,openIAT,2020.1.0rc3,Win32,60,l,1,0.909,,,,,,,,0.909,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
