instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.685235,,,,,,,,0.685235,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,0,2.14048,,,,,,,,2.14048,0,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,0,1.88171,,,,,,,,1.88171,0,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.99135,,,,,,,,0.99135,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,1.003345,,,,,,,,1.003345,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.897395,,,,,,,,0.897395,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.70932,,,,,,,,0.70932,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.89369,,,,,,,,0.89369,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.8623,,,,,,,,0.8623,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.55298,,,,,,,,0.55298,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.66896,,,,,,,,0.66896,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.739125,,,,,,,,0.739125,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.69074,,,,,,,,0.69074,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.620315,,,,,,,,0.620315,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.446435,,,,,,,,0.446435,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.715415,,,,,,,,0.715415,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.65219,,,,,,,,0.65219,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.967105,,,,,,,,0.967105,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.788605,,,,,,,,0.788605,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,1.77606,,,,,,,,1.77606,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.593445,,,,,,,,0.593445,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.597565,,,,,,,,0.597565,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.79287,,,,,,,,0.79287,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.521995,,,,,,,,0.521995,1,0,12,12,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.78254,,,,,,,,0.78254,1,0,13,13,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.61753,,,,,,,,0.61753,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.75851,,,,,,,,0.75851,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.57289,,,,,,,,0.57289,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.8217,,,,,,,,0.8217,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.503135,,,,,,,,0.503135,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.576265,,,,,,,,0.576265,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.75362,,,,,,,,0.75362,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.54767,,,,,,,,0.54767,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.75999,,,,,,,,0.75999,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.64122,,,,,,,,0.64122,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.631,,,,,,,,0.631,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.45672,,,,,,,,0.45672,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.5482,,,,,,,,0.5482,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.503315,,,,,,,,0.503315,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.512565,,,,,,,,0.512565,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.475925,,,,,,,,0.475925,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.61174,,,,,,,,0.61174,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.70473,,,,,,,,0.70473,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,1.434,,,,,,,,1.434,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.928445,,,,,,,,0.928445,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.54337,,,,,,,,0.54337,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,1.01084,,,,,,,,1.01084,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.91626,,,,,,,,0.91626,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.583555,,,,,,,,0.583555,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.66608,,,,,,,,0.66608,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.589295,,,,,,,,0.589295,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,1.18407,,,,,,,,1.18407,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,1.15311,,,,,,,,1.15311,1,0,11,11,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.79739,,,,,,,,0.79739,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,0,0.734025,,,,,,,,0.734025,0,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.812175,,,,,,,,0.812175,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.950515,,,,,,,,0.950515,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.562805,,,,,,,,0.562805,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,0,1.088945,,,,,,,,1.088945,0,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,a,1,0.897765,,,,,,,,0.897765,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21802373,1,,male,2020-10-25_17h34.38.536,openIAT,2020.1.0rc3,Win32,60,l,1,0.566585,,,,,,,,0.566585,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
