instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.197,,,,,,,,1.197,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.541,,,,,,,,1.541,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.567,,,,,,,,1.567,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.18,,,,,,,,1.18,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.925,,,,,,,,1.925,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.01,,,,,,,,0.01,0,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.65,,,,,,,,0.65,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.612,,,,,,,,0.612,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.346,,,,,,,,1.346,0,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,1,5.993,,,,,,,,5.993,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,0,4.419,,,,,,,,4.419,0,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,1,0,,,,,,,,0,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.079,,,,,,,,0.079,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.703,,,,,,,,1.703,0,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,0,4.377,,,,,,,,4.377,0,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2021-08-22_14h21.53.399,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.24,,,,,,,,3.24,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
