instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,1.395,,,,,,,,1.395,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.6346,,,,,,,,0.6346,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.6476,,,,,,,,0.6476,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.9563,,,,,,,,0.9563,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.6661,,,,,,,,0.6661,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.5221,,,,,,,,0.5221,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,1.013,,,,,,,,1.013,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.4868,,,,,,,,0.4868,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,0,0.3622,,,,,,,,0.3622,0,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.6713,,,,,,,,0.6713,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.9345,,,,,,,,0.9345,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.627,,,,,,,,0.627,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,1.2675,,,,,,,,1.2675,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.8688,,,,,,,,0.8688,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.6345,,,,,,,,0.6345,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.5515,,,,,,,,0.5515,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.8918,,,,,,,,0.8918,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.5553,,,,,,,,0.5553,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.586,,,,,,,,0.586,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.4977,,,,,,,,0.4977,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.5684,,,,,,,,0.5684,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,1.0028,,,,,,,,1.0028,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,1.2202,,,,,,,,1.2202,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,0,0.5894,,,,,,,,0.5894,0,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,1.4815,,,,,,,,1.4815,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.715,,,,,,,,0.715,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.6892,,,,,,,,0.6892,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.9323,,,,,,,,0.9323,1,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.7191,,,,,,,,0.7191,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.6113,,,,,,,,0.6113,1,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,0,0.6608,,,,,,,,0.6608,0,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,2.2775,,,,,,,,2.2775,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.5601,,,,,,,,0.5601,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.7871,,,,,,,,0.7871,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,0,1.0066,,,,,,,,1.0066,0,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,0,0.7215,,,,,,,,0.7215,0,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,1.4779,,,,,,,,1.4779,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,1.0656,,,,,,,,1.0656,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.7442,,,,,,,,0.7442,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.6303,,,,,,,,0.6303,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,1.2228,,,,,,,,1.2228,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,2.078,,,,,,,,2.078,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.8802,,,,,,,,0.8802,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.6473,,,,,,,,0.6473,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.4992,,,,,,,,0.4992,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.5492,,,,,,,,0.5492,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,1.1774,,,,,,,,1.1774,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.5007,,,,,,,,0.5007,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.5896,,,,,,,,0.5896,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,l,1,0.976,,,,,,,,0.976,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.8994,,,,,,,,0.8994,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.9179,,,,,,,,0.9179,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,1,0.5024,,,,,,,,0.5024,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-30_14h57.30.194,openIAT,2020.1.0rc3,Win32,60,a,0,0.3725,,,,,,,,0.3725,0,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
