instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.650585,,,,,,,,0.650585,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.701745,,,,,,,,0.701745,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.893225,,,,,,,,1.893225,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,1.533925,,,,,,,,1.533925,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.763535,,,,,,,,0.763535,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,2.1592,,,,,,,,2.1592,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.164495,,,,,,,,1.164495,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.808275,,,,,,,,0.808275,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.79286,,,,,,,,0.79286,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,1.460995,,,,,,,,1.460995,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.679705,,,,,,,,0.679705,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.58422,,,,,,,,0.58422,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,1.004735,,,,,,,,1.004735,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.06808,,,,,,,,1.06808,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,1.6511,,,,,,,,1.6511,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.07043,,,,,,,,1.07043,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.84457,,,,,,,,0.84457,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.72803,,,,,,,,0.72803,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.839695,,,,,,,,0.839695,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.76814,,,,,,,,0.76814,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.868275,,,,,,,,0.868275,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.69431,,,,,,,,0.69431,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.81883,,,,,,,,0.81883,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.694425,,,,,,,,0.694425,1,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.513375,,,,,,,,0.513375,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.82565,,,,,,,,0.82565,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,2.062105,,,,,,,,2.062105,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.60597,,,,,,,,0.60597,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.526715,,,,,,,,0.526715,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.638135,,,,,,,,0.638135,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.67819,,,,,,,,0.67819,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.65653,,,,,,,,0.65653,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,0,0.802395,,,,,,,,0.802395,0,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.30981,,,,,,,,1.30981,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,1.268525,,,,,,,,1.268525,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.65113,,,,,,,,0.65113,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.861,,,,,,,,0.861,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.70103,,,,,,,,0.70103,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.026005,,,,,,,,1.026005,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.23752,,,,,,,,1.23752,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.451055,,,,,,,,0.451055,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.57001,,,,,,,,0.57001,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.63686,,,,,,,,1.63686,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.671835,,,,,,,,0.671835,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,0,0.94577,,,,,,,,0.94577,0,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.08526,,,,,,,,1.08526,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.59639,,,,,,,,0.59639,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.624085,,,,,,,,0.624085,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.96884,,,,,,,,0.96884,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.03555,,,,,,,,1.03555,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.55082,,,,,,,,0.55082,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.19183,,,,,,,,1.19183,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.71785,,,,,,,,0.71785,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.758035,,,,,,,,0.758035,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.769835,,,,,,,,0.769835,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.667535,,,,,,,,0.667535,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,1.112965,,,,,,,,1.112965,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.51757,,,,,,,,0.51757,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,a,1,0.677155,,,,,,,,0.677155,1,0,16,16,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,0,1.01841,,,,,,,,1.01841,0,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,1.17787,,,,,,,,1.17787,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3435,1,001,female,2020-09-28_19h43.24.674,openIAT,2020.1.0rc3,Win32,60,l,1,0.75967,,,,,,,,0.75967,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
