instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,1.2394,,,,,,,,1.2394,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,1.5311,,,,,,,,1.5311,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.7523,,,,,,,,0.7523,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.6645,,,,,,,,0.6645,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.6055,,,,,,,,0.6055,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,0,0.6208,,,,,,,,0.6208,0,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.7645,,,,,,,,0.7645,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.7631,,,,,,,,0.7631,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.8079,,,,,,,,0.8079,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.7747,,,,,,,,0.7747,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.5163,,,,,,,,0.5163,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,0,0.4692,,,,,,,,0.4692,0,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,1.2191,,,,,,,,1.2191,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.6673,,,,,,,,0.6673,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,0,0.8132,,,,,,,,0.8132,0,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.6991,,,,,,,,0.6991,1,0,15,15,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.7178,,,,,,,,0.7178,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,1.2413,,,,,,,,1.2413,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,1.02,,,,,,,,1.02,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,1.8406,,,,,,,,1.8406,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.9424,,,,,,,,0.9424,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,1.0136,,,,,,,,1.0136,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.615,,,,,,,,0.615,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.5463,,,,,,,,0.5463,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.4507,,,,,,,,0.4507,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.6767,,,,,,,,0.6767,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.4646,,,,,,,,0.4646,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.6979,,,,,,,,0.6979,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.6225,,,,,,,,0.6225,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,0,1.2309,,,,,,,,1.2309,0,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.8917,,,,,,,,0.8917,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.5146,,,,,,,,0.5146,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.522,,,,,,,,0.522,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,0,1.0251,,,,,,,,1.0251,0,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.6766,,,,,,,,0.6766,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.5637,,,,,,,,0.5637,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.6139,,,,,,,,0.6139,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.608,,,,,,,,0.608,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.6184,,,,,,,,0.6184,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.543,,,,,,,,0.543,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.5637,,,,,,,,0.5637,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,0,0.4118,,,,,,,,0.4118,0,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.6193,,,,,,,,0.6193,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.5229,,,,,,,,0.5229,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.3833,,,,,,,,0.3833,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.4648,,,,,,,,0.4648,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,1,0.4639,,,,,,,,0.4639,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,0,0.4166,,,,,,,,0.4166,0,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,a,0,0.5142,,,,,,,,0.5142,0,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-03_13h35.41.093,openIAT,2020.1.0rc3,Win32,60,l,1,0.4732,,,,,,,,0.4732,1,0,19,19,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
