instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,0.8457,,,,,,,,0.8457,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,1.3075,,,,,,,,1.3075,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,0,1.0355,,,,,,,,1.0355,0,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,1.7988,,,,,,,,1.7988,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,0.6706,,,,,,,,0.6706,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,0,1.589,,,,,,,,1.589,0,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,0.8855,,,,,,,,0.8855,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,1.0457,,,,,,,,1.0457,1,0,11,11,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,0.6662,,,,,,,,0.6662,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,0.9898,,,,,,,,0.9898,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,0.8697,,,,,,,,0.8697,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,0.6334,,,,,,,,0.6334,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,0.7588,,,,,,,,0.7588,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,0.8152,,,,,,,,0.8152,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,1.2026,,,,,,,,1.2026,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,1.1321,,,,,,,,1.1321,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,0,1.9033,,,,,,,,1.9033,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,0,0.9162,,,,,,,,0.9162,0,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,0.6772,,,,,,,,0.6772,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,0.6324,,,,,,,,0.6324,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,1,0.7607,,,,,,,,0.7607,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,a,1,0.613,,,,,,,,0.613,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-06-05_12h37.27.416,openIAT,2020.1.0rc3,Win32,60,l,0,0.9861,,,,,,,,0.9861,0,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
