instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6444,,,,,,,,0.6444,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.7056,,,,,,,,0.7056,1,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.8758,,,,,,,,0.8758,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,0,0.9755,,,,,,,,0.9755,0,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6749,,,,,,,,0.6749,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,1.5551,,,,,,,,1.5551,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6444,,,,,,,,0.6444,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.4272,,,,,,,,0.4272,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,0,0.4535,,,,,,,,0.4535,0,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.5656,,,,,,,,0.5656,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.4282,,,,,,,,0.4282,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.6999,,,,,,,,0.6999,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,1.2983,,,,,,,,1.2983,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.5959,,,,,,,,0.5959,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6832,,,,,,,,0.6832,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,0,0.6499,,,,,,,,0.6499,0,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,1.0787,,,,,,,,1.0787,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.6931,,,,,,,,0.6931,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.8417,,,,,,,,0.8417,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.8926,,,,,,,,0.8926,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6758,,,,,,,,0.6758,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.4395,,,,,,,,0.4395,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.4776,,,,,,,,0.4776,1,0,10,10,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.54,,,,,,,,0.54,1,0,11,11,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.5349,,,,,,,,0.5349,1,0,12,12,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.8273,,,,,,,,0.8273,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6441,,,,,,,,0.6441,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.6098,,,,,,,,0.6098,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6413,,,,,,,,0.6413,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,0,0.5891,,,,,,,,0.5891,0,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.5533,,,,,,,,0.5533,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.7199,,,,,,,,0.7199,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.5598,,,,,,,,0.5598,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,0,0.7326,,,,,,,,0.7326,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,0,0.6952,,,,,,,,0.6952,0,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,1.011,,,,,,,,1.011,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.6766,,,,,,,,0.6766,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.8425,,,,,,,,0.8425,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6023,,,,,,,,0.6023,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6289,,,,,,,,0.6289,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.4779,,,,,,,,0.4779,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,0,0.7266,,,,,,,,0.7266,0,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,1.8537,,,,,,,,1.8537,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.6778,,,,,,,,0.6778,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6295,,,,,,,,0.6295,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.895,,,,,,,,0.895,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.7759,,,,,,,,0.7759,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.7396,,,,,,,,0.7396,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.7085,,,,,,,,0.7085,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.7143,,,,,,,,0.7143,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,0,0.5486,,,,,,,,0.5486,0,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.9178,,,,,,,,0.9178,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.5794,,,,,,,,0.5794,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.7278,,,,,,,,0.7278,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,0,0.6845,,,,,,,,0.6845,0,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,1.8445,,,,,,,,1.8445,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.743,,,,,,,,0.743,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.5162,,,,,,,,0.5162,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.5772,,,,,,,,0.5772,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.5722,,,,,,,,0.5722,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,1.1946,,,,,,,,1.1946,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,KHJ,2,001,female,2022-09-30_16h13.07.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.7945,,,,,,,,0.7945,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
