instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.97887,,,,,,,,0.97887,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,1.28579,,,,,,,,1.28579,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,0,0.65026,,,,,,,,0.65026,0,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,1.90973,,,,,,,,1.90973,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.931505,,,,,,,,0.931505,1,0,12,12,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,1.03059,,,,,,,,1.03059,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.63589,,,,,,,,0.63589,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,1.01712,,,,,,,,1.01712,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.609785,,,,,,,,0.609785,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,0,0.80958,,,,,,,,0.80958,0,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.75045,,,,,,,,0.75045,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,1.07328,,,,,,,,1.07328,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,3.34736,,,,,,,,3.34736,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,1.05193,,,,,,,,1.05193,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.899345,,,,,,,,0.899345,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,1.23719,,,,,,,,1.23719,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.78387,,,,,,,,0.78387,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.8737,,,,,,,,0.8737,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.900495,,,,,,,,0.900495,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.57794,,,,,,,,0.57794,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.778245,,,,,,,,0.778245,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.75044,,,,,,,,0.75044,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,1.23126,,,,,,,,1.23126,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.765625,,,,,,,,0.765625,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.749875,,,,,,,,0.749875,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,1.24441,,,,,,,,1.24441,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.650445,,,,,,,,0.650445,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.72366,,,,,,,,0.72366,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,1.062785,,,,,,,,1.062785,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.815685,,,,,,,,0.815685,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.70226,,,,,,,,0.70226,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.68414,,,,,,,,0.68414,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.49732,,,,,,,,0.49732,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.514495,,,,,,,,0.514495,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.60402,,,,,,,,0.60402,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.510385,,,,,,,,0.510385,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.52489,,,,,,,,0.52489,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.60429,,,,,,,,0.60429,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.68806,,,,,,,,0.68806,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,l,1,0.54167,,,,,,,,0.54167,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,0.6512,,,,,,,,0.6512,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1848,2,001,female,2020-09-29_22h48.33.661,openIAT,2020.1.0rc3,Win32,60,a,1,1.213505,,,,,,,,1.213505,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
