instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.627785,,,,,,,,0.627785,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.62214,,,,,,,,0.62214,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,1.353255,,,,,,,,1.353255,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.779435,,,,,,,,0.779435,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.971735,,,,,,,,0.971735,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,1.452105,,,,,,,,1.452105,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,1.445325,,,,,,,,1.445325,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.774505,,,,,,,,0.774505,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.672605,,,,,,,,0.672605,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.58909,,,,,,,,0.58909,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.645355,,,,,,,,0.645355,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.564085,,,,,,,,0.564085,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,0,0.501025,,,,,,,,0.501025,0,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.431485,,,,,,,,0.431485,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.507125,,,,,,,,0.507125,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.70744,,,,,,,,0.70744,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.490315,,,,,,,,0.490315,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.68308,,,,,,,,0.68308,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.65978,,,,,,,,0.65978,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.679585,,,,,,,,0.679585,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.57462,,,,,,,,0.57462,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.509725,,,,,,,,0.509725,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.64266,,,,,,,,0.64266,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.523185,,,,,,,,0.523185,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,0,0.999665,,,,,,,,0.999665,0,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,3.07261,,,,,,,,3.07261,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.81635,,,,,,,,0.81635,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.666835,,,,,,,,0.666835,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.58215,,,,,,,,0.58215,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.61846,,,,,,,,0.61846,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,1.33108,,,,,,,,1.33108,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,1.114515,,,,,,,,1.114515,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.664445,,,,,,,,0.664445,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,0,0.53364,,,,,,,,0.53364,0,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.84252,,,,,,,,0.84252,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.73034,,,,,,,,0.73034,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.723355,,,,,,,,0.723355,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,0,1.512645,,,,,,,,1.512645,0,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.870075,,,,,,,,0.870075,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.76237,,,,,,,,0.76237,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.82916,,,,,,,,0.82916,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.664735,,,,,,,,0.664735,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,1.09541,,,,,,,,1.09541,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.565825,,,,,,,,0.565825,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.858215,,,,,,,,0.858215,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.690455,,,,,,,,0.690455,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.50272,,,,,,,,0.50272,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.5241,,,,,,,,0.5241,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.562835,,,,,,,,0.562835,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.93452,,,,,,,,0.93452,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.9525,,,,,,,,0.9525,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.682215,,,,,,,,0.682215,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,a,1,0.5287,,,,,,,,0.5287,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,female,2020-08-31_15h22.19.601,openIAT,2020.1.0rc3,Win32,60,l,1,0.573425,,,,,,,,0.573425,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
