instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.46262,,,,,,,,0.46262,1,0,8,8,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.54098,,,,,,,,0.54098,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.478695,,,,,,,,0.478695,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.61375,,,,,,,,0.61375,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.49404,,,,,,,,0.49404,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.604335,,,,,,,,0.604335,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.602825,,,,,,,,0.602825,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.56477,,,,,,,,0.56477,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.49915,,,,,,,,0.49915,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.60255,,,,,,,,0.60255,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.611285,,,,,,,,0.611285,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.619975,,,,,,,,0.619975,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,41,2,001,female,2021-01-21_16h59.16.082,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
