instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.069410787,-0.40948907,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.069410787,-0.40948907,1,0,0,instr_done_button,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7896,,,,,,,,0.7896,1,0,0,0,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2527,,,,,,,,1.2527,1,0,1,1,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,10.0126,,,,,,,,10.0126,1,0,2,2,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.9117,,,,,,,,2.9117,1,0,3,3,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,4.4964,,,,,,,,4.4964,0,0,4,4,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5774,,,,,,,,1.5774,1,0,5,5,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5128,,,,,,,,0.5128,1,0,6,6,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.4284,,,,,,,,1.4284,0,0,7,7,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.4829,,,,,,,,0.4829,0,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3933,,,,,,,,0.3933,1,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.2788,,,,,,,,3.2788,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.9068,,,,,,,,1.9068,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1464,,,,,,,,1.1464,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9451,,,,,,,,0.9451,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6766,,,,,,,,0.6766,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6175,,,,,,,,0.6175,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7472,,,,,,,,0.7472,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9163,,,,,,,,0.9163,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7009,,,,,,,,0.7009,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.584,,,,,,,,0.584,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,4.5735,,,,,,,,4.5735,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2578,,,,,,,,1.2578,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
