instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.9908,,,,,,,,0.9908,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.7901,,,,,,,,0.7901,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.0725,,,,,,,,1.0725,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.2286,,,,,,,,1.2286,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.7741,,,,,,,,0.7741,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.6506,,,,,,,,0.6506,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.8915,,,,,,,,0.8915,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.8015,,,,,,,,0.8015,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,3.4069,,,,,,,,3.4069,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,2.6607,,,,,,,,2.6607,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.8842,,,,,,,,1.8842,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,4.8579,,,,,,,,4.8579,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.7659,,,,,,,,0.7659,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.8941,,,,,,,,1.8941,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.8208,,,,,,,,1.8208,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.9891,,,,,,,,1.9891,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.0849,,,,,,,,1.0849,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.3125,,,,,,,,1.3125,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.1899,,,,,,,,1.1899,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.8778,,,,,,,,0.8778,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,2.0593,,,,,,,,2.0593,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.8497,,,,,,,,1.8497,1,0,13,13,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.4659,,,,,,,,1.4659,1,0,14,14,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.5922,,,,,,,,0.5922,1,0,15,15,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.8264,,,,,,,,0.8264,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.925,,,,,,,,0.925,1,0,17,17,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.3426,,,,,,,,0.3426,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.8169,,,,,,,,0.8169,1,0,19,19,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,0,2.1525,,,,,,,,2.1525,0,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.2405,,,,,,,,1.2405,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.1366,,,,,,,,1.1366,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.4751,,,,,,,,0.4751,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.3178,,,,,,,,1.3178,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.9671,,,,,,,,1.9671,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,2.5514,,,,,,,,2.5514,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.6876,,,,,,,,1.6876,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.4674,,,,,,,,1.4674,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.0313,,,,,,,,1.0313,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,3.5769,,,,,,,,3.5769,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,0,5.3402,,,,,,,,5.3402,0,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.1042,,,,,,,,1.1042,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,2.7452,,,,,,,,2.7452,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.0351,,,,,,,,1.0351,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.6717,,,,,,,,0.6717,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.6359,,,,,,,,0.6359,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.2041,,,,,,,,1.2041,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.7493,,,,,,,,0.7493,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.0046,,,,,,,,1.0046,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.2231,,,,,,,,1.2231,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.2644,,,,,,,,1.2644,1,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,0,0.5673,,,,,,,,0.5673,0,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.7996,,,,,,,,1.7996,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.8713,,,,,,,,0.8713,1,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,0.6959,,,,,,,,0.6959,1,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,0.8544,,,,,,,,0.8544,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,a,1,1.2813,,,,,,,,1.2813,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,1.8968,,,,,,,,1.8968,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,001111,2,001,male,2024-04-04_15h58.00.045,openIAT,2020.1.0rc3,Win32,60,l,1,2.399,,,,,,,,2.399,1,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
