instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,1.2526,,,,,,,,1.2526,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,0.9753,,,,,,,,0.9753,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,1.1066,,,,,,,,1.1066,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,0.8568,,,,,,,,0.8568,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,1.0056,,,,,,,,1.0056,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,1.4345,,,,,,,,1.4345,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,1.0943,,,,,,,,1.0943,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,0.9087,,,,,,,,0.9087,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,0.9917,,,,,,,,0.9917,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,1.4088,,,,,,,,1.4088,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,0.8014,,,,,,,,0.8014,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,0.9051,,,,,,,,0.9051,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,0.9264,,,,,,,,0.9264,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,1.0088,,,,,,,,1.0088,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,0.5118,,,,,,,,0.5118,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,0.7823,,,,,,,,0.7823,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,l,1,0.7842,,,,,,,,0.7842,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,0.802,,,,,,,,0.802,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2022-05-11_12h14.26.426,openIAT,2020.1.0rc3,Win32,60,a,1,1.176,,,,,,,,1.176,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
