instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.766,,,,,,,,0.766,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.831,,,,,,,,0.831,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.289,,,,,,,,1.289,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.868,,,,,,,,0.868,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.38,,,,,,,,1.38,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.298,,,,,,,,1.298,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,1.265,,,,,,,,1.265,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.903,,,,,,,,0.903,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,2.182,,,,,,,,2.182,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.767,,,,,,,,0.767,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,1.266,,,,,,,,1.266,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.655,,,,,,,,0.655,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.215,,,,,,,,1.215,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.898,,,,,,,,0.898,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.049,,,,,,,,1.049,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.88,,,,,,,,0.88,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.883,,,,,,,,0.883,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.02,,,,,,,,1.02,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.713,,,,,,,,0.713,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.746,,,,,,,,0.746,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.948,,,,,,,,0.948,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.831,,,,,,,,0.831,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.765,,,,,,,,0.765,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.665,,,,,,,,0.665,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.721,,,,,,,,0.721,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.646,,,,,,,,0.646,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.862,,,,,,,,0.862,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.699,,,,,,,,0.699,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.752,,,,,,,,0.752,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.798,,,,,,,,0.798,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.765,,,,,,,,0.765,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,0.815,,,,,,,,0.815,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,0,3.333,,,,,,,,3.333,0,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,0,3.135,,,,,,,,3.135,0,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,0.547,,,,,,,,0.547,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,0,1.348,,,,,,,,1.348,0,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.031,,,,,,,,1.031,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.247,,,,,,,,1.247,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,1.099,,,,,,,,1.099,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,0,1.415,,,,,,,,1.415,0,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,l,1,1.033,,,,,,,,1.033,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,a,1,1.152,,,,,,,,1.152,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,TOTO,2,001,male,2020-11-11_11h34.19.127,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
