instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.788705,,,,,,,,0.788705,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.46597,,,,,,,,1.46597,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.138645,,,,,,,,1.138645,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.78013,,,,,,,,0.78013,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.670005,,,,,,,,0.670005,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.96674,,,,,,,,0.96674,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.729605,,,,,,,,0.729605,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.69752,,,,,,,,0.69752,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.33057,,,,,,,,1.33057,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.63203,,,,,,,,0.63203,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.62015,,,,,,,,0.62015,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.747245,,,,,,,,0.747245,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.288745,,,,,,,,1.288745,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.147275,,,,,,,,1.147275,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,2.832075,,,,,,,,2.832075,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.92062,,,,,,,,0.92062,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.76391,,,,,,,,0.76391,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.00509,,,,,,,,1.00509,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.76624,,,,,,,,0.76624,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.267395,,,,,,,,1.267395,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.74763,,,,,,,,0.74763,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.764,,,,,,,,0.764,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.68071,,,,,,,,0.68071,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.05616,,,,,,,,1.05616,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.697665,,,,,,,,0.697665,1,0,12,12,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.79756,,,,,,,,0.79756,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.7356,,,,,,,,0.7356,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.712805,,,,,,,,0.712805,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.59793,,,,,,,,0.59793,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.87277,,,,,,,,0.87277,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,0,1.18127,,,,,,,,1.18127,0,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.05197,,,,,,,,1.05197,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.1035,,,,,,,,1.1035,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.098555,,,,,,,,1.098555,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.079995,,,,,,,,1.079995,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.697355,,,,,,,,0.697355,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.739125,,,,,,,,0.739125,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.14717,,,,,,,,1.14717,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.89691,,,,,,,,0.89691,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.067585,,,,,,,,1.067585,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.800055,,,,,,,,0.800055,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.02246,,,,,,,,1.02246,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.519895,,,,,,,,1.519895,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.114355,,,,,,,,1.114355,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.4507,,,,,,,,1.4507,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.880585,,,,,,,,0.880585,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.804515,,,,,,,,0.804515,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.80476,,,,,,,,0.80476,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.913905,,,,,,,,0.913905,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.780305,,,,,,,,0.780305,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.020125,,,,,,,,1.020125,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.66596,,,,,,,,0.66596,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.684965,,,,,,,,0.684965,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,0,0.935505,,,,,,,,0.935505,0,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.234295,,,,,,,,1.234295,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.07958,,,,,,,,1.07958,1,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,1.180625,,,,,,,,1.180625,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,l,1,0.67948,,,,,,,,0.67948,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.79884,,,,,,,,0.79884,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.27679,,,,,,,,1.27679,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,1.028865,,,,,,,,1.028865,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1492,2,001,female,2020-09-29_13h27.22.632,openIAT,2020.1.0rc3,Win32,60,a,1,0.780105,,,,,,,,0.780105,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
