instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.8018,,,,,,,,0.8018,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.9203,,,,,,,,0.9203,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,2.0434,,,,,,,,2.0434,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.9883,,,,,,,,0.9883,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.1147,,,,,,,,1.1147,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,2.048,,,,,,,,2.048,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.9209,,,,,,,,0.9209,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,8.9135,,,,,,,,8.9135,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,3.4969,,,,,,,,3.4969,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,2.091,,,,,,,,2.091,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.3646,,,,,,,,1.3646,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.0787,,,,,,,,1.0787,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.1717,,,,,,,,1.1717,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.3395,,,,,,,,1.3395,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.6723,,,,,,,,1.6723,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.1692,,,,,,,,1.1692,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.7621,,,,,,,,0.7621,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.2179,,,,,,,,1.2179,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,6.0922,,,,,,,,6.0922,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.0083,,,,,,,,1.0083,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.0097,,,,,,,,1.0097,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,5.5755,,,,,,,,5.5755,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.7225,,,,,,,,0.7225,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,5.2204,,,,,,,,5.2204,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.9318,,,,,,,,0.9318,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.9373,,,,,,,,0.9373,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.827,,,,,,,,1.827,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,2.3517,,,,,,,,2.3517,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.3836,,,,,,,,1.3836,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.4152,,,,,,,,1.4152,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.9323,,,,,,,,0.9323,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.7606,,,,,,,,0.7606,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.3874,,,,,,,,1.3874,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,1.2198,,,,,,,,1.2198,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,1.0036,,,,,,,,1.0036,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,a,1,0.8575,,,,,,,,0.8575,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,l,1,0.8885,,,,,,,,0.8885,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2024-04-03_22h25.28.044,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
