instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.9159,,,,,,,,0.9159,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.8317,,,,,,,,0.8317,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,5.0506,,,,,,,,5.0506,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,2.6339,,,,,,,,2.6339,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,0,0.251,,,,,,,,0.251,0,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.7689,,,,,,,,0.7689,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.3489,,,,,,,,0.3489,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.653,,,,,,,,0.653,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.6842,,,,,,,,0.6842,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,1.0155,,,,,,,,1.0155,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,0,0.3571,,,,,,,,0.3571,0,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.8563,,,,,,,,0.8563,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,0,2.1716,,,,,,,,2.1716,0,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.9518,,,,,,,,0.9518,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,1.4668,,,,,,,,1.4668,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.7836,,,,,,,,0.7836,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.594,,,,,,,,0.594,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.7658,,,,,,,,0.7658,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.6388,,,,,,,,0.6388,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,0,1.0971,,,,,,,,1.0971,0,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.6856,,,,,,,,0.6856,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,a,1,0.2928,,,,,,,,0.2928,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,0,0.267,,,,,,,,0.267,0,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.6683,,,,,,,,0.6683,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.5657,,,,,,,,0.5657,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.2869,,,,,,,,0.2869,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,0,0.3322,,,,,,,,0.3322,0,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,0,0.4358,,,,,,,,0.4358,0,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.3074,,,,,,,,0.3074,1,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-11-26_04h00.12.683,openIAT,2020.1.0rc3,Win32,60,l,1,0.2756,,,,,,,,0.2756,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
