instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.736,,,,,,,,0.736,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.659,,,,,,,,0.659,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.742,,,,,,,,0.742,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.991,,,,,,,,0.991,0,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.074,,,,,,,,0.074,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.332,,,,,,,,0.332,0,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.005,,,,,,,,0.005,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.515,,,,,,,,0.515,0,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.692,,,,,,,,0.692,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.214,,,,,,,,1.214,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.893,,,,,,,,0.893,0,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.085,,,,,,,,1.085,0,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.324,,,,,,,,1.324,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.85,,,,,,,,1.85,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.968,,,,,,,,0.968,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.813,,,,,,,,0.813,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.627,,,,,,,,0.627,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.557,,,,,,,,0.557,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.916,,,,,,,,0.916,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.597,,,,,,,,0.597,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.474,,,,,,,,0.474,0,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.597,,,,,,,,2.597,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.99,,,,,,,,0.99,1,0,10,10,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.699,,,,,,,,0.699,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.72,,,,,,,,0.72,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.805,,,,,,,,0.805,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.581,,,,,,,,1.581,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.413,,,,,,,,1.413,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.803,,,,,,,,1.803,1,0,16,16,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.649,,,,,,,,0.649,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.697,,,,,,,,0.697,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.952,,,,,,,,0.952,1,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.661,,,,,,,,1.661,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.066,,,,,,,,2.066,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.938,,,,,,,,0.938,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.205,,,,,,,,1.205,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.129,,,,,,,,1.129,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.747,,,,,,,,1.747,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.616,,,,,,,,0.616,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.689,,,,,,,,0.689,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.735,,,,,,,,0.735,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.647,,,,,,,,0.647,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.379,,,,,,,,1.379,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.67,,,,,,,,1.67,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.706,,,,,,,,0.706,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.845,,,,,,,,0.845,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69,,,,,,,,0.69,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.65,,,,,,,,1.65,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.514,,,,,,,,0.514,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.938,,,,,,,,0.938,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.667,,,,,,,,0.667,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.609,,,,,,,,0.609,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.693,,,,,,,,0.693,1,0,10,10,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.8,,,,,,,,0.8,0,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.609,,,,,,,,0.609,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.776,,,,,,,,0.776,1,0,13,13,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.802,,,,,,,,0.802,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.835,,,,,,,,0.835,1,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.515,,,,,,,,1.515,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.792,,,,,,,,0.792,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.673,,,,,,,,0.673,1,0,18,18,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3165,2,2,female,2020-09-25_19h35.30.512,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.574,,,,,,,,0.574,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
