instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,2.085,,,,,,,,2.085,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6617,,,,,,,,0.6617,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5307,,,,,,,,0.5307,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.602,,,,,,,,0.602,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5819,,,,,,,,0.5819,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6074,,,,,,,,0.6074,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5057,,,,,,,,0.5057,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6431,,,,,,,,0.6431,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.565,,,,,,,,0.565,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5614,,,,,,,,0.5614,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5201,,,,,,,,0.5201,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.768,,,,,,,,0.768,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6945,,,,,,,,0.6945,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5479,,,,,,,,0.5479,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5607,,,,,,,,0.5607,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,0,0.4652,,,,,,,,0.4652,0,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6976,,,,,,,,0.6976,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.8593,,,,,,,,0.8593,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5475,,,,,,,,0.5475,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.4331,,,,,,,,0.4331,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5263,,,,,,,,0.5263,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5151,,,,,,,,0.5151,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.6295,,,,,,,,0.6295,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6319,,,,,,,,0.6319,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,0,0.658,,,,,,,,0.658,0,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.7406,,,,,,,,0.7406,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.6858,,,,,,,,0.6858,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.6084,,,,,,,,0.6084,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5805,,,,,,,,0.5805,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5008,,,,,,,,0.5008,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.493,,,,,,,,0.493,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,0,0.4178,,,,,,,,0.4178,0,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5254,,,,,,,,0.5254,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.7925,,,,,,,,0.7925,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5809,,,,,,,,0.5809,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.623,,,,,,,,0.623,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.4611,,,,,,,,0.4611,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.4753,,,,,,,,0.4753,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6039,,,,,,,,0.6039,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.56,,,,,,,,0.56,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.7045,,,,,,,,0.7045,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.4768,,,,,,,,0.4768,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6994,,,,,,,,0.6994,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,1.1206,,,,,,,,1.1206,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.7794,,,,,,,,0.7794,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.4147,,,,,,,,0.4147,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5265,,,,,,,,0.5265,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6772,,,,,,,,0.6772,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.5965,,,,,,,,0.5965,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.528,,,,,,,,0.528,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.539,,,,,,,,0.539,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,0,0.4721,,,,,,,,0.4721,0,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,1.0265,,,,,,,,1.0265,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,a,1,0.6667,,,,,,,,0.6667,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.6704,,,,,,,,0.6704,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.5509,,,,,,,,0.5509,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.4558,,,,,,,,0.4558,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.4869,,,,,,,,0.4869,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,0,0.4887,,,,,,,,0.4887,0,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-02-26_19h45.35.360,openIAT,2020.1.0rc3,Win32,60,l,1,0.6299,,,,,,,,0.6299,1,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
