instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,0,0.5099,,,,,,,,0.5099,0,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,2.1465,,,,,,,,2.1465,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.8383,,,,,,,,0.8383,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.6199,,,,,,,,0.6199,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,0,0.4715,,,,,,,,0.4715,0,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,1.7481,,,,,,,,1.7481,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.9697,,,,,,,,0.9697,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.62,,,,,,,,0.62,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,2.1139,,,,,,,,2.1139,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,1.0545,,,,,,,,1.0545,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5311,,,,,,,,0.5311,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.8268,,,,,,,,0.8268,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.6723,,,,,,,,0.6723,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.523,,,,,,,,0.523,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,1.2544,,,,,,,,1.2544,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,1.0798,,,,,,,,1.0798,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,0,0.8981,,,,,,,,0.8981,0,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,1.0531,,,,,,,,1.0531,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.9853,,,,,,,,0.9853,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,1.2225,,,,,,,,1.2225,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5378,,,,,,,,0.5378,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5698,,,,,,,,0.5698,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5748,,,,,,,,0.5748,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.7275,,,,,,,,0.7275,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,1.7917,,,,,,,,1.7917,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.6956,,,,,,,,0.6956,1,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,1.0273,,,,,,,,1.0273,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,0,3.2697,,,,,,,,3.2697,0,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,1.4906,,,,,,,,1.4906,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5672,,,,,,,,0.5672,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.4834,,,,,,,,0.4834,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5336,,,,,,,,0.5336,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5082,,,,,,,,0.5082,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.4694,,,,,,,,0.4694,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.4575,,,,,,,,0.4575,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5168,,,,,,,,0.5168,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.4829,,,,,,,,0.4829,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.3827,,,,,,,,0.3827,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.6066,,,,,,,,0.6066,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.4769,,,,,,,,0.4769,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,0,0.3841,,,,,,,,0.3841,0,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.7096,,,,,,,,0.7096,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,0,0.5401,,,,,,,,0.5401,0,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5441,,,,,,,,0.5441,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.4974,,,,,,,,0.4974,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.4195,,,,,,,,0.4195,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.6189,,,,,,,,0.6189,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5058,,,,,,,,0.5058,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5921,,,,,,,,0.5921,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5458,,,,,,,,0.5458,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.567,,,,,,,,0.567,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5428,,,,,,,,0.5428,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.6859,,,,,,,,0.6859,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5479,,,,,,,,0.5479,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.6897,,,,,,,,0.6897,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,a,1,0.5364,,,,,,,,0.5364,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5742,,,,,,,,0.5742,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-05-23_15h48.23.729,openIAT,2020.1.0rc3,Win32,60,l,1,0.5828,,,,,,,,0.5828,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
