instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.7626,,,,,,,,0.7626,0,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0631,,,,,,,,1.0631,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.119,,,,,,,,1.119,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5694,,,,,,,,0.5694,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5944,,,,,,,,0.5944,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6444,,,,,,,,0.6444,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5605,,,,,,,,0.5605,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7007,,,,,,,,0.7007,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5465,,,,,,,,0.5465,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.634,,,,,,,,0.634,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6292,,,,,,,,0.6292,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9231,,,,,,,,0.9231,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6617,,,,,,,,0.6617,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1401,,,,,,,,1.1401,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.8292,,,,,,,,1.8292,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4793,,,,,,,,1.4793,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1342,,,,,,,,1.1342,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1425,,,,,,,,1.1425,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9447,,,,,,,,0.9447,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1444,,,,,,,,1.1444,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1296,,,,,,,,1.1296,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8991,,,,,,,,0.8991,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8116,,,,,,,,0.8116,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0283,,,,,,,,1.0283,1,0,13,13,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9026,,,,,,,,0.9026,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9113,,,,,,,,0.9113,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7778,,,,,,,,0.7778,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6977,,,,,,,,0.6977,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1448,,,,,,,,1.1448,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,09,1,001,female,2023-10-20_14h00.52.166,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.869,,,,,,,,0.869,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
