instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,a,1,1.8311,,,,,,,,1.8311,1,0,8,8,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.7684,,,,,,,,0.7684,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,a,1,2.2657,,,,,,,,2.2657,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,a,0,1.6302,,,,,,,,1.6302,0,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,l,1,2.7425,,,,,,,,2.7425,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,l,1,1.253,,,,,,,,1.253,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,l,1,9.4215,,,,,,,,9.4215,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,l,1,1.0414,,,,,,,,1.0414,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.8044,,,,,,,,0.8044,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,DU,2,001,male,2022-09-07_22h23.05.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.767,,,,,,,,0.767,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
