instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7367,,,,,,,,0.7367,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8445,,,,,,,,0.8445,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1567,,,,,,,,1.1567,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8666,,,,,,,,0.8666,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9533,,,,,,,,0.9533,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7736,,,,,,,,0.7736,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5718,,,,,,,,0.5718,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5278,,,,,,,,0.5278,0,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6698,,,,,,,,0.6698,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5076,,,,,,,,0.5076,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5061,,,,,,,,0.5061,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5899,,,,,,,,0.5899,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.861,,,,,,,,0.861,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.6423,,,,,,,,1.6423,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.4257,,,,,,,,2.4257,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7197,,,,,,,,0.7197,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6967,,,,,,,,0.6967,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.609,,,,,,,,1.609,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7712,,,,,,,,0.7712,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.8107,,,,,,,,0.8107,0,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2539,,,,,,,,1.2539,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1936,,,,,,,,1.1936,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3672,,,,,,,,1.3672,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.2188,,,,,,,,1.2188,0,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0766,,,,,,,,1.0766,1,0,12,12,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.0269,,,,,,,,1.0269,0,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5204,,,,,,,,1.5204,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8748,,,,,,,,0.8748,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7863,,,,,,,,0.7863,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1376,,,,,,,,1.1376,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.4255,,,,,,,,1.4255,0,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4066,,,,,,,,1.4066,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7893,,,,,,,,0.7893,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8442,,,,,,,,0.8442,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0779,,,,,,,,1.0779,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9605,,,,,,,,0.9605,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8013,,,,,,,,0.8013,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6909,,,,,,,,0.6909,0,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5737,,,,,,,,0.5737,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8377,,,,,,,,0.8377,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.663,,,,,,,,0.663,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5098,,,,,,,,1.5098,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1123,,,,,,,,1.1123,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0089,,,,,,,,1.0089,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1896,,,,,,,,1.1896,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1801,,,,,,,,1.1801,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8266,,,,,,,,0.8266,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0693,,,,,,,,1.0693,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7264,,,,,,,,0.7264,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8548,,,,,,,,0.8548,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.679,,,,,,,,1.679,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7344,,,,,,,,0.7344,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7674,,,,,,,,0.7674,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9576,,,,,,,,0.9576,1,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5667,,,,,,,,0.5667,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5278,,,,,,,,0.5278,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5986,,,,,,,,0.5986,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5376,,,,,,,,0.5376,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6906,,,,,,,,0.6906,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7215,,,,,,,,0.7215,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5923,,,,,,,,0.5923,1,0,18,18,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-01-06_16h08.04.831,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.755,,,,,,,,0.755,1,0,19,19,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
