instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,4.4995,,,,,,,,4.4995,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,0,5.2611,,,,,,,,5.2611,0,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.0563,,,,,,,,1.0563,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.7482,,,,,,,,1.7482,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.792,,,,,,,,1.792,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.9173,,,,,,,,1.9173,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,3.741,,,,,,,,3.741,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.4403,,,,,,,,1.4403,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,0,6.4298,,,,,,,,6.4298,0,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,2.1621,,,,,,,,2.1621,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.6824,,,,,,,,1.6824,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.4463,,,,,,,,1.4463,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.3564,,,,,,,,1.3564,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,2.0172,,,,,,,,2.0172,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.3096,,,,,,,,1.3096,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.73,,,,,,,,1.73,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.3579,,,,,,,,1.3579,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.8662,,,,,,,,1.8662,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.7288,,,,,,,,1.7288,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.9625,,,,,,,,1.9625,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.427,,,,,,,,1.427,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.1929,,,,,,,,1.1929,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.6504,,,,,,,,1.6504,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,2.3905,,,,,,,,2.3905,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.0837,,,,,,,,1.0837,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.5279,,,,,,,,1.5279,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.0686,,,,,,,,1.0686,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.3516,,,,,,,,1.3516,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.158,,,,,,,,1.158,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.0749,,,,,,,,1.0749,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.3213,,,,,,,,1.3213,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.2512,,,,,,,,1.2512,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.3007,,,,,,,,1.3007,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.1942,,,,,,,,1.1942,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,0.886,,,,,,,,0.886,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,0.9005,,,,,,,,0.9005,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.3986,,,,,,,,1.3986,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.3437,,,,,,,,1.3437,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,0,1.1147,,,,,,,,1.1147,0,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,4.6914,,,,,,,,4.6914,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,2.5904,,,,,,,,2.5904,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.3769,,,,,,,,1.3769,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.4282,,,,,,,,1.4282,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,0.9737,,,,,,,,0.9737,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.6249,,,,,,,,1.6249,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,2.2783,,,,,,,,2.2783,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,0,2.741,,,,,,,,2.741,0,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,2.9932,,,,,,,,2.9932,1,0,11,11,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.0795,,,,,,,,1.0795,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,0.8434,,,,,,,,0.8434,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,0.9899,,,,,,,,0.9899,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,0,1.796,,,,,,,,1.796,0,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,3.0015,,,,,,,,3.0015,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,1.3089,,,,,,,,1.3089,1,0,17,17,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,l,1,1.0978,,,,,,,,1.0978,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-25_21h38.06.128,openIAT,2020.1.0rc3,Win32,60,a,1,2.0597,,,,,,,,2.0597,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
