instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,a,1,0.5636,,,,,,,,0.5636,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,l,1,0.622,,,,,,,,0.622,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,a,1,1.1882,,,,,,,,1.1882,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,l,1,4.68,,,,,,,,4.68,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,a,1,0.7825,,,,,,,,0.7825,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,l,1,0.7701,,,,,,,,0.7701,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,a,1,1.0807,,,,,,,,1.0807,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,a,1,0.8637,,,,,,,,0.8637,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,l,1,0.7493,,,,,,,,0.7493,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,a,1,0.7701,,,,,,,,0.7701,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,l,1,0.7163,,,,,,,,0.7163,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,l,1,0.748,,,,,,,,0.748,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-09_10h18.59.247,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
