instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69,,,,,,,,0.69,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.654,,,,,,,,0.654,1,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.761,,,,,,,,1.761,0,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.007,,,,,,,,2.007,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.997,,,,,,,,0.997,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.679,,,,,,,,0.679,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.123,,,,,,,,1.123,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.833,,,,,,,,1.833,0,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.412,,,,,,,,1.412,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.128,,,,,,,,1.128,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.965,,,,,,,,0.965,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.932,,,,,,,,0.932,0,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,4.343,,,,,,,,4.343,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.262,,,,,,,,1.262,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.677,,,,,,,,0.677,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,6.08,,,,,,,,6.08,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.545,,,,,,,,1.545,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.515,,,,,,,,1.515,0,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.937,,,,,,,,0.937,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.597,,,,,,,,0.597,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.857,,,,,,,,0.857,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.811,,,,,,,,0.811,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.343,,,,,,,,1.343,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.672,,,,,,,,0.672,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.28,,,,,,,,1.28,1,0,12,12,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.14,,,,,,,,1.14,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.061,,,,,,,,1.061,0,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.922,,,,,,,,1.922,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.695,,,,,,,,1.695,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.812,,,,,,,,0.812,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.133,,,,,,,,1.133,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.947,,,,,,,,0.947,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.724,,,,,,,,2.724,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.364,,,,,,,,1.364,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.08,,,,,,,,1.08,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.892,,,,,,,,0.892,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.581,,,,,,,,0.581,0,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.624,,,,,,,,0.624,0,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.715,,,,,,,,0.715,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.689,,,,,,,,0.689,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.529,,,,,,,,0.529,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.578,,,,,,,,0.578,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.032,,,,,,,,1.032,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.695,,,,,,,,0.695,0,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.761,,,,,,,,0.761,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.794,,,,,,,,0.794,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.564,,,,,,,,0.564,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.123,,,,,,,,1.123,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.123,,,,,,,,1.123,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.793,,,,,,,,0.793,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.78,,,,,,,,0.78,0,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,0,2.396,,,,,,,,2.396,0,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.393,,,,,,,,0.393,0,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.336,,,,,,,,2.336,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.213,,,,,,,,1.213,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.863,,,,,,,,0.863,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.612,,,,,,,,0.612,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.729,,,,,,,,0.729,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.827,,,,,,,,0.827,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.008,,,,,,,,1.008,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.889,,,,,,,,0.889,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,M,2,001,female,2024-01-27_00h33.34.348,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.965,,,,,,,,0.965,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
