instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.055555556,-0.389814815,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.616666667,-0.350925926,0,0,0,,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.2738,,,,,,,,1.2738,1,0,0,0,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.7434,,,,,,,,0.7434,1,0,1,1,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,0.6734,,,,,,,,0.6734,1,0,2,2,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.6594,,,,,,,,0.6594,1,0,3,3,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,0.563,,,,,,,,0.563,1,0,4,4,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,0.6227,,,,,,,,0.6227,1,0,5,5,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.5407,,,,,,,,0.5407,1,0,6,6,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.5605,,,,,,,,0.5605,1,0,7,7,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,0.483,,,,,,,,0.483,1,0,8,8,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,0.7467,,,,,,,,0.7467,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,0,2.5316,,,,,,,,2.5316,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.7285,,,,,,,,1.7285,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.8437,,,,,,,,1.8437,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.906,,,,,,,,1.906,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.5088,,,,,,,,1.5088,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.2745,,,,,,,,1.2745,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,0,1.0043,,,,,,,,1.0043,0,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.2102,,,,,,,,1.2102,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.9519,,,,,,,,0.9519,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.8501,,,,,,,,1.8501,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.1984,,,,,,,,1.1984,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.9536,,,,,,,,0.9536,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.4525,,,,,,,,1.4525,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,0,0.7228,,,,,,,,0.7228,0,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,0,2.5752,,,,,,,,2.5752,0,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.1508,,,,,,,,1.1508,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.171,,,,,,,,1.171,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.0157,,,,,,,,1.0157,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.472,,,,,,,,1.472,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,2.8709,,,,,,,,2.8709,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,0.9169,,,,,,,,0.9169,1,0,10,10,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.2965,,,,,,,,1.2965,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.5191,,,,,,,,1.5191,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.8922,,,,,,,,0.8922,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,0.7598,,,,,,,,0.7598,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.466,,,,,,,,1.466,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,2.7002,,,,,,,,2.7002,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,1.4268,,,,,,,,1.4268,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.7969,,,,,,,,1.7969,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,l,1,1.039,,,,,,,,1.039,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,4,2,001,male,2022-02-19_00h50.49.350,openIAT,2020.1.0rc3,Win32,60,a,1,2.2045,,,,,,,,2.2045,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
