instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9268,,,,,,,,0.9268,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9208,,,,,,,,0.9208,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8619,,,,,,,,0.8619,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8597,,,,,,,,0.8597,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9262,,,,,,,,0.9262,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5828,,,,,,,,1.5828,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.4343,,,,,,,,2.4343,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9922,,,,,,,,0.9922,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8157,,,,,,,,0.8157,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.6259,,,,,,,,1.6259,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4312,,,,,,,,1.4312,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.9969,,,,,,,,0.9969,0,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.6605,,,,,,,,1.6605,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3126,,,,,,,,1.3126,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8332,,,,,,,,0.8332,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8275,,,,,,,,0.8275,1,0,10,10,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8895,,,,,,,,0.8895,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4366,,,,,,,,1.4366,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.8959,,,,,,,,0.8959,0,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.794,,,,,,,,1.794,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.0481,,,,,,,,2.0481,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8404,,,,,,,,0.8404,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9835,,,,,,,,0.9835,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9211,,,,,,,,0.9211,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3475,,,,,,,,1.3475,1,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.283,,,,,,,,1.283,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0337,,,,,,,,1.0337,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0006,,,,,,,,1.0006,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6831,,,,,,,,0.6831,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8319,,,,,,,,0.8319,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2244,,,,,,,,1.2244,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0146,,,,,,,,1.0146,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9278,,,,,,,,0.9278,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6429,,,,,,,,0.6429,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8787,,,,,,,,0.8787,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.3117,,,,,,,,1.3117,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.695,,,,,,,,1.695,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7342,,,,,,,,0.7342,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2246,,,,,,,,1.2246,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0232,,,,,,,,1.0232,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8371,,,,,,,,0.8371,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7427,,,,,,,,0.7427,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1476,,,,,,,,1.1476,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7755,,,,,,,,0.7755,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7368,,,,,,,,0.7368,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6033,,,,,,,,0.6033,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9276,,,,,,,,0.9276,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7109,,,,,,,,0.7109,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.579,,,,,,,,0.579,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.5974,,,,,,,,0.5974,0,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7437,,,,,,,,1.7437,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8667,,,,,,,,0.8667,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8563,,,,,,,,0.8563,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0682,,,,,,,,1.0682,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2023-05-12_08h48.18.105,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7738,,,,,,,,0.7738,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
