instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0255,,,,,,,,1.0255,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.9243,,,,,,,,2.9243,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1615,,,,,,,,1.1615,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.0561,,,,,,,,2.0561,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.689,,,,,,,,1.689,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0608,,,,,,,,1.0608,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.759,,,,,,,,0.759,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.9242,,,,,,,,2.9242,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2894,,,,,,,,1.2894,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.674,,,,,,,,1.674,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8772,,,,,,,,0.8772,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,13.2606,,,,,,,,13.2606,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.3253,,,,,,,,2.3253,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5325,,,,,,,,1.5325,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.1825,,,,,,,,2.1825,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,11.9619,,,,,,,,11.9619,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4094,,,,,,,,1.4094,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4951,,,,,,,,1.4951,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.36,,,,,,,,1.36,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7301,,,,,,,,0.7301,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.6934,,,,,,,,1.6934,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2511,,,,,,,,1.2511,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5083,,,,,,,,1.5083,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.3758,,,,,,,,1.3758,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5625,,,,,,,,1.5625,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3875,,,,,,,,1.3875,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9996,,,,,,,,0.9996,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6713,,,,,,,,0.6713,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.227,,,,,,,,1.227,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3718,,,,,,,,1.3718,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3943,,,,,,,,1.3943,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,5.3591,,,,,,,,5.3591,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.6845,,,,,,,,2.6845,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9268,,,,,,,,0.9268,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0086,,,,,,,,1.0086,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.776,,,,,,,,0.776,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6749,,,,,,,,0.6749,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6399,,,,,,,,0.6399,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5765,,,,,,,,0.5765,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1261,,,,,,,,1.1261,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.01,,,,,,,,1.01,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,4.0292,,,,,,,,4.0292,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.3002,,,,,,,,2.3002,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5729,,,,,,,,1.5729,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.5189,,,,,,,,2.5189,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7842,,,,,,,,0.7842,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6958,,,,,,,,0.6958,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2933,,,,,,,,1.2933,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8953,,,,,,,,0.8953,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8588,,,,,,,,0.8588,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1465,,,,,,,,1.1465,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8318,,,,,,,,0.8318,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9778,,,,,,,,0.9778,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.7821,,,,,,,,0.7821,0,0,12,12,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8928,,,,,,,,0.8928,1,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7809,,,,,,,,0.7809,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8697,,,,,,,,0.8697,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7278,,,,,,,,0.7278,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6935,,,,,,,,0.6935,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7636,,,,,,,,0.7636,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-04-24_01h21.05.031,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5756,,,,,,,,0.5756,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
