instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.527015,,,,,,,,0.527015,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.69941,,,,,,,,0.69941,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.577095,,,,,,,,0.577095,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.681425,,,,,,,,0.681425,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,1.18245,,,,,,,,1.18245,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.848055,,,,,,,,1.848055,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.867475,,,,,,,,0.867475,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.447065,,,,,,,,1.447065,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.792055,,,,,,,,0.792055,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.721575,,,,,,,,0.721575,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,1.089975,,,,,,,,1.089975,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.607925,,,,,,,,0.607925,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.806445,,,,,,,,0.806445,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.77796,,,,,,,,0.77796,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.583515,,,,,,,,0.583515,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.66555,,,,,,,,0.66555,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,0,0.434755,,,,,,,,0.434755,0,0,12,12,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.84694,,,,,,,,0.84694,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.782675,,,,,,,,0.782675,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.97353,,,,,,,,0.97353,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.80818,,,,,,,,0.80818,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.65085,,,,,,,,0.65085,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.69252,,,,,,,,0.69252,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.72399,,,,,,,,0.72399,1,0,19,19,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.75614,,,,,,,,0.75614,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.672675,,,,,,,,0.672675,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.64131,,,,,,,,0.64131,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.074285,,,,,,,,1.074285,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.71633,,,,,,,,0.71633,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.69289,,,,,,,,0.69289,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.60207,,,,,,,,0.60207,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.1646,,,,,,,,1.1646,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.688975,,,,,,,,0.688975,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.71115,,,,,,,,0.71115,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,0,1.16553,,,,,,,,1.16553,0,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.867945,,,,,,,,1.867945,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.96533,,,,,,,,0.96533,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.84434,,,,,,,,1.84434,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.682515,,,,,,,,1.682515,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,1.460415,,,,,,,,1.460415,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,1.267835,,,,,,,,1.267835,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,1.183295,,,,,,,,1.183295,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.89015,,,,,,,,0.89015,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.924,,,,,,,,0.924,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,1.19361,,,,,,,,1.19361,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.5365,,,,,,,,1.5365,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,2.31604,,,,,,,,2.31604,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.24392,,,,,,,,1.24392,1,0,13,13,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.80869,,,,,,,,0.80869,1,0,14,14,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.690055,,,,,,,,0.690055,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,a,1,0.531475,,,,,,,,0.531475,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.148505,,,,,,,,1.148505,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,1.358915,,,,,,,,1.358915,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,21501889,1,001,female,2020-09-27_15h48.06.417,openIAT,2020.1.0rc3,Win32,60,l,1,0.955065,,,,,,,,0.955065,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
