instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.6335,,,,,,,,0.6335,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.6333,,,,,,,,0.6333,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.4339,,,,,,,,0.4339,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.5848,,,,,,,,0.5848,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.54,,,,,,,,0.54,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.4725,,,,,,,,0.4725,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.5518,,,,,,,,0.5518,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.6359,,,,,,,,0.6359,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.5247,,,,,,,,0.5247,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,2.1171,,,,,,,,2.1171,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.85,,,,,,,,0.85,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.6557,,,,,,,,0.6557,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.5672,,,,,,,,0.5672,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.6749,,,,,,,,0.6749,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.7004,,,,,,,,0.7004,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.6714,,,,,,,,0.6714,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.6392,,,,,,,,0.6392,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.5171,,,,,,,,0.5171,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.5839,,,,,,,,0.5839,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.5359,,,,,,,,0.5359,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.7411,,,,,,,,0.7411,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,0,0.6504,,,,,,,,0.6504,0,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.7056,,,,,,,,0.7056,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.6008,,,,,,,,0.6008,1,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.7223,,,,,,,,0.7223,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.5591,,,,,,,,0.5591,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.6837,,,,,,,,0.6837,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.6582,,,,,,,,0.6582,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.6012,,,,,,,,0.6012,1,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,1.4909,,,,,,,,1.4909,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.5337,,,,,,,,0.5337,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.7002,,,,,,,,0.7002,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.4836,,,,,,,,0.4836,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.4506,,,,,,,,0.4506,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.4837,,,,,,,,0.4837,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.5335,,,,,,,,0.5335,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.4386,,,,,,,,0.4386,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.4169,,,,,,,,0.4169,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.3832,,,,,,,,0.3832,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.6501,,,,,,,,0.6501,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,1.5553,,,,,,,,1.5553,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.7672,,,,,,,,0.7672,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.7175,,,,,,,,0.7175,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.7187,,,,,,,,0.7187,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.605,,,,,,,,0.605,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,1.2669,,,,,,,,1.2669,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.6668,,,,,,,,0.6668,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.5339,,,,,,,,0.5339,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,0,0.883,,,,,,,,0.883,0,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,0,0.7333,,,,,,,,0.7333,0,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,1.0055,,,,,,,,1.0055,1,0,11,11,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,0,0.5515,,,,,,,,0.5515,0,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.884,,,,,,,,0.884,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.7547,,,,,,,,0.7547,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.9664,,,,,,,,0.9664,1,0,15,15,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.9,,,,,,,,0.9,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.9044,,,,,,,,0.9044,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,a,1,0.5845,,,,,,,,0.5845,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-14_11h49.57.710,openIAT,2020.1.0rc3,Win32,60,l,1,0.5493,,,,,,,,0.5493,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
