instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.82693,,,,,,,,0.82693,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.337675,,,,,,,,1.337675,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,0,2.225105,,,,,,,,2.225105,0,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.302875,,,,,,,,1.302875,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.302435,,,,,,,,1.302435,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.803175,,,,,,,,0.803175,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.66072,,,,,,,,0.66072,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.820775,,,,,,,,0.820775,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,1.325715,,,,,,,,1.325715,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.685585,,,,,,,,0.685585,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.686635,,,,,,,,0.686635,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.76709,,,,,,,,0.76709,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.60548,,,,,,,,1.60548,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,1.37061,,,,,,,,1.37061,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.93951,,,,,,,,0.93951,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.892215,,,,,,,,0.892215,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.78619,,,,,,,,0.78619,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.94578,,,,,,,,0.94578,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.94455,,,,,,,,0.94455,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.904675,,,,,,,,0.904675,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.678505,,,,,,,,0.678505,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.685175,,,,,,,,0.685175,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.52878,,,,,,,,0.52878,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,0,0.887175,,,,,,,,0.887175,0,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.743235,,,,,,,,0.743235,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.72125,,,,,,,,0.72125,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.96996,,,,,,,,0.96996,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.688765,,,,,,,,0.688765,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.120835,,,,,,,,1.120835,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.05521,,,,,,,,1.05521,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.78838,,,,,,,,0.78838,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.789445,,,,,,,,0.789445,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.54735,,,,,,,,0.54735,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.672445,,,,,,,,0.672445,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.54008,,,,,,,,0.54008,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.77299,,,,,,,,0.77299,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.622435,,,,,,,,0.622435,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.55362,,,,,,,,0.55362,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.59017,,,,,,,,0.59017,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,0,0.62802,,,,,,,,0.62802,0,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.7781,,,,,,,,0.7781,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.825395,,,,,,,,0.825395,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.177505,,,,,,,,1.177505,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.79392,,,,,,,,0.79392,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.820545,,,,,,,,1.820545,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.387415,,,,,,,,1.387415,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.991345,,,,,,,,0.991345,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.87897,,,,,,,,0.87897,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,1.640205,,,,,,,,1.640205,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.821365,,,,,,,,0.821365,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.913055,,,,,,,,0.913055,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,1.17409,,,,,,,,1.17409,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,1.11426,,,,,,,,1.11426,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.92901,,,,,,,,0.92901,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.96238,,,,,,,,0.96238,1,0,12,12,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,0.68861,,,,,,,,0.68861,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,1.130175,,,,,,,,1.130175,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.82305,,,,,,,,0.82305,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.057955,,,,,,,,1.057955,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,1,1.105675,,,,,,,,1.105675,1,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,a,1,0.509715,,,,,,,,0.509715,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1657,1,001,male,2020-09-29_10h06.10.962,openIAT,2020.1.0rc3,Win32,60,l,0,1.0538,,,,,,,,1.0538,0,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
