instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.9459,,,,,,,,0.9459,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.9704,,,,,,,,0.9704,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,0,2.1438,,,,,,,,2.1438,0,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,0,2.0186,,,,,,,,2.0186,0,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,1.4969,,,,,,,,1.4969,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,1.4532,,,,,,,,1.4532,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,1.5003,,,,,,,,1.5003,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.7629,,,,,,,,0.7629,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.8409,,,,,,,,0.8409,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6671,,,,,,,,0.6671,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,0.6718,,,,,,,,0.6718,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.7818,,,,,,,,0.7818,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,2.945,,,,,,,,2.945,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,2.7535,,,,,,,,2.7535,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,0,2.1046,,,,,,,,2.1046,0,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,1.0533,,,,,,,,1.0533,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.7999,,,,,,,,0.7999,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,1,0.7173,,,,,,,,0.7173,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,l,0,1.1485,,,,,,,,1.1485,0,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-03-26_11h57.09.173,openIAT,2020.1.0rc3,Win32,60,a,1,7.397,,,,,,,,7.397,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
