instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.825085,,,,,,,,0.825085,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.67538,,,,,,,,0.67538,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,0,0.955545,,,,,,,,0.955545,0,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.981105,,,,,,,,0.981105,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,2.82036,,,,,,,,2.82036,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.102205,,,,,,,,1.102205,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.655505,,,,,,,,0.655505,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.84148,,,,,,,,1.84148,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.627105,,,,,,,,1.627105,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,3.07886,,,,,,,,3.07886,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,2.97704,,,,,,,,2.97704,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.23091,,,,,,,,1.23091,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.78804,,,,,,,,0.78804,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.20781,,,,,,,,1.20781,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.75847,,,,,,,,0.75847,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.941055,,,,,,,,0.941055,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.5386,,,,,,,,1.5386,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,0,0.460965,,,,,,,,0.460965,0,0,10,10,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,2.63531,,,,,,,,2.63531,1,0,11,11,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,0,1.377815,,,,,,,,1.377815,0,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.385545,,,,,,,,1.385545,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.92544,,,,,,,,0.92544,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.544975,,,,,,,,1.544975,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.92429,,,,,,,,0.92429,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.14692,,,,,,,,1.14692,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.943015,,,,,,,,0.943015,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.03839,,,,,,,,1.03839,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.87643,,,,,,,,1.87643,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,2.27634,,,,,,,,2.27634,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.77702,,,,,,,,1.77702,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.514285,,,,,,,,1.514285,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.129875,,,,,,,,1.129875,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.02661,,,,,,,,1.02661,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.29336,,,,,,,,1.29336,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.48395,,,,,,,,1.48395,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.886505,,,,,,,,0.886505,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.70072,,,,,,,,0.70072,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.77492,,,,,,,,1.77492,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.771035,,,,,,,,0.771035,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.06204,,,,,,,,1.06204,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.320655,,,,,,,,1.320655,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,2.06876,,,,,,,,2.06876,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.08768,,,,,,,,1.08768,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.16437,,,,,,,,1.16437,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.430565,,,,,,,,1.430565,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.53572,,,,,,,,0.53572,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.85179,,,,,,,,0.85179,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.929865,,,,,,,,0.929865,1,0,10,10,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.86247,,,,,,,,0.86247,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.560175,,,,,,,,0.560175,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.885545,,,,,,,,0.885545,1,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,1.09272,,,,,,,,1.09272,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.46555,,,,,,,,0.46555,1,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.944065,,,,,,,,0.944065,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,0.794015,,,,,,,,0.794015,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,l,1,1.603365,,,,,,,,1.603365,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,yiwen,2,001,female,2021-11-17_21h49.28.959,openIAT,2020.1.0rc3,Win32,60,a,1,0.56084,,,,,,,,0.56084,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
