instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.71262,,,,,,,,0.71262,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.690815,,,,,,,,0.690815,1,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,0,2.546325,,,,,,,,2.546325,0,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.17502,,,,,,,,1.17502,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,0,2.094015,,,,,,,,2.094015,0,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,4.649525,,,,,,,,4.649525,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,0,0.883565,,,,,,,,0.883565,0,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,0,,-0.376302083,-0.337239583,1,0,0,33.3853,button_left,33.3853,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,0,,0.390625,-0.28515625,1,0,0,2.40056,button_right,2.40056,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,0,,-0.346354167,-0.272135417,1,0,0,9.182005,button_left,9.182005,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,0,,0.369791667,-0.3125,1,0,0,1.480475,button_right,1.480475,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,0,,0.3671875,-0.3125,1,0,0,1.202085,button_right,1.202085,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,0,4.60405,,,,,,,,4.60405,0,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,3.632475,,,,,,,,3.632475,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.876695,,,,,,,,1.876695,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.844145,,,,,,,,0.844145,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.533685,,,,,,,,1.533685,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,2.59774,,,,,,,,2.59774,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,3.599705,,,,,,,,3.599705,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.21211,,,,,,,,1.21211,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.04468,,,,,,,,1.04468,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.799185,,,,,,,,0.799185,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,0.90658,,,,,,,,0.90658,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.55665,,,,,,,,1.55665,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.689665,,,,,,,,0.689665,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,0.918965,,,,,,,,0.918965,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.07954,,,,,,,,1.07954,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,0.811465,,,,,,,,0.811465,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,3.32953,,,,,,,,3.32953,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,0.894755,,,,,,,,0.894755,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.32636,,,,,,,,1.32636,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,2.03424,,,,,,,,2.03424,1,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.59809,,,,,,,,1.59809,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,0,0.98555,,,,,,,,0.98555,0,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.795185,,,,,,,,1.795185,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.94239,,,,,,,,0.94239,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,2.161895,,,,,,,,2.161895,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,0.842085,,,,,,,,0.842085,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.28611,,,,,,,,1.28611,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.69285,,,,,,,,0.69285,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.41957,,,,,,,,1.41957,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.886185,,,,,,,,0.886185,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,3.031885,,,,,,,,3.031885,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.47699,,,,,,,,1.47699,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,0,0.872405,,,,,,,,0.872405,0,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.702845,,,,,,,,1.702845,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.028885,,,,,,,,1.028885,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.627935,,,,,,,,1.627935,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,,0,,-0.509778357,-0.31095176,1,0,0,10.69413,button_left,10.69413,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.775625,,,,,,,,1.775625,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,0.994375,,,,,,,,0.994375,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.113355,,,,,,,,1.113355,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,0.90565,,,,,,,,0.90565,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.232845,,,,,,,,1.232845,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,2.284035,,,,,,,,2.284035,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.57674,,,,,,,,1.57674,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.056575,,,,,,,,1.056575,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.42381,,,,,,,,1.42381,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.020695,,,,,,,,1.020695,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,a,1,1.518625,,,,,,,,1.518625,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,1.473785,,,,,,,,1.473785,1,0,18,18,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1931,1,002,female,2020-09-25_19h35.47.725,openIAT,2020.1.0rc3,Win32,60,l,1,0.726975,,,,,,,,0.726975,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
