instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6055,,,,,,,,0.6055,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7279,,,,,,,,0.7279,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5869,,,,,,,,0.5869,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.4611,,,,,,,,0.4611,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6827,,,,,,,,0.6827,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7975,,,,,,,,0.7975,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6161,,,,,,,,0.6161,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.0843,,,,,,,,1.0843,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5971,,,,,,,,0.5971,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8296,,,,,,,,0.8296,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8512,,,,,,,,0.8512,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4538,,,,,,,,1.4538,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.9994,,,,,,,,2.9994,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1887,,,,,,,,1.1887,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2982,,,,,,,,1.2982,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1798,,,,,,,,1.1798,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7607,,,,,,,,0.7607,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8178,,,,,,,,0.8178,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6979,,,,,,,,0.6979,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9174,,,,,,,,0.9174,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.603,,,,,,,,0.603,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5525,,,,,,,,0.5525,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3678,,,,,,,,1.3678,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2688,,,,,,,,1.2688,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6451,,,,,,,,0.6451,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7855,,,,,,,,0.7855,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6429,,,,,,,,0.6429,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6956,,,,,,,,0.6956,0,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.6507,,,,,,,,1.6507,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1149,,,,,,,,1.1149,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6178,,,,,,,,0.6178,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8393,,,,,,,,0.8393,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.699,,,,,,,,0.699,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6295,,,,,,,,0.6295,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6036,,,,,,,,0.6036,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8219,,,,,,,,0.8219,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6778,,,,,,,,0.6778,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7791,,,,,,,,0.7791,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6961,,,,,,,,0.6961,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6221,,,,,,,,0.6221,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.626,,,,,,,,0.626,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1124,,,,,,,,1.1124,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6645,,,,,,,,0.6645,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.7088,,,,,,,,1.7088,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7962,,,,,,,,0.7962,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.7343,,,,,,,,1.7343,0,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4258,,,,,,,,0.4258,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5597,,,,,,,,0.5597,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.9959,,,,,,,,0.9959,0,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6364,,,,,,,,0.6364,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1467,,,,,,,,1.1467,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6625,,,,,,,,0.6625,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7183,,,,,,,,0.7183,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6826,,,,,,,,0.6826,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7837,,,,,,,,0.7837,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8727,,,,,,,,0.8727,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8296,,,,,,,,0.8296,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6673,,,,,,,,0.6673,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1787,,,,,,,,1.1787,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5764,,,,,,,,1.5764,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,OlHo,2,001,male,2023-01-17_15h11.01.141,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.986,,,,,,,,0.986,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
