instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,2.479005,,,,,,,,2.479005,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,1.78938,,,,,,,,1.78938,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,0,1.485645,,,,,,,,1.485645,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,0,2.90325,,,,,,,,2.90325,0,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,1.42796,,,,,,,,1.42796,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,1.050715,,,,,,,,1.050715,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,0,5.8995,,,,,,,,5.8995,0,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,2.828785,,,,,,,,2.828785,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,1.065575,,,,,,,,1.065575,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,0.735385,,,,,,,,0.735385,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,1.70937,,,,,,,,1.70937,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,0.76019,,,,,,,,0.76019,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,1.219365,,,,,,,,1.219365,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,0,0.66071,,,,,,,,0.66071,0,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,1.246385,,,,,,,,1.246385,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,0.778,,,,,,,,0.778,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.92824,,,,,,,,0.92824,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.96201,,,,,,,,0.96201,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.944445,,,,,,,,0.944445,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.633815,,,,,,,,0.633815,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.87673,,,,,,,,0.87673,1,0,10,10,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.580295,,,,,,,,0.580295,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.51977,,,,,,,,0.51977,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.44651,,,,,,,,0.44651,1,0,13,13,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,0,0.37867,,,,,,,,0.37867,0,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,1.46142,,,,,,,,1.46142,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,0.62013,,,,,,,,0.62013,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,0.41523,,,,,,,,0.41523,1,0,17,17,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,a,1,0.649975,,,,,,,,0.649975,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.678975,,,,,,,,0.678975,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,1,0.900615,,,,,,,,0.900615,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2020-11-03_21h26.06.924,openIAT,2020.1.0rc3,Win32,60,l,0,0.678735,,,,,,,,0.678735,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
