instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,1.2007,,,,,,,,1.2007,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.7847,,,,,,,,0.7847,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.9671,,,,,,,,0.9671,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.6728,,,,,,,,0.6728,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,0,0.8339,,,,,,,,0.8339,0,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.967,,,,,,,,0.967,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.5338,,,,,,,,0.5338,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.5255,,,,,,,,0.5255,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.5059,,,,,,,,0.5059,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.444,,,,,,,,0.444,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,1.2566,,,,,,,,1.2566,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.8701,,,,,,,,0.8701,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.7838,,,,,,,,0.7838,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.5721,,,,,,,,0.5721,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.6168,,,,,,,,0.6168,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.7493,,,,,,,,0.7493,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.809,,,,,,,,0.809,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,0,0.7015,,,,,,,,0.7015,0,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.6338,,,,,,,,0.6338,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.6085,,,,,,,,0.6085,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.7669,,,,,,,,0.7669,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.8496,,,,,,,,0.8496,1,0,11,11,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.705,,,,,,,,0.705,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.7833,,,,,,,,0.7833,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.6056,,,,,,,,0.6056,1,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.5836,,,,,,,,0.5836,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.5736,,,,,,,,0.5736,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.6663,,,,,,,,0.6663,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.6225,,,,,,,,0.6225,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,0,0.5999,,,,,,,,0.5999,0,0,19,19,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,0,1.6504,,,,,,,,1.6504,0,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,0,0.6259,,,,,,,,0.6259,0,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,1.5381,,,,,,,,1.5381,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.8406,,,,,,,,0.8406,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,1.0001,,,,,,,,1.0001,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,1.3505,,,,,,,,1.3505,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.567,,,,,,,,0.567,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.5167,,,,,,,,0.5167,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.6069,,,,,,,,0.6069,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.6667,,,,,,,,0.6667,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,1.0197,,,,,,,,1.0197,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.8505,,,,,,,,0.8505,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.5534,,,,,,,,0.5534,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.5502,,,,,,,,0.5502,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,0,0.9541,,,,,,,,0.9541,0,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.9,,,,,,,,0.9,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.5764,,,,,,,,0.5764,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,l,1,0.6334,,,,,,,,0.6334,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.5328,,,,,,,,0.5328,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2023-10-17_10h37.00.688,openIAT,2020.1.0rc3,Win32,60,a,1,0.5762,,,,,,,,0.5762,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
