instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.9855,,,,,,,,0.9855,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.4956,,,,,,,,1.4956,1,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,2.2398,,,,,,,,2.2398,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.4121,,,,,,,,1.4121,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,0,1.6524,,,,,,,,1.6524,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,0,2.9758,,,,,,,,2.9758,0,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.2181,,,,,,,,2.2181,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.2141,,,,,,,,1.2141,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,2.2327,,,,,,,,2.2327,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.1402,,,,,,,,1.1402,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.1427,,,,,,,,1.1427,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.9423,,,,,,,,0.9423,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,2.2263,,,,,,,,2.2263,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,3.7835,,,,,,,,3.7835,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.9491,,,,,,,,2.9491,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,6.0028,,,,,,,,6.0028,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,2.3283,,,,,,,,2.3283,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.2491,,,,,,,,1.2491,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.3756,,,,,,,,2.3756,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,4.6792,,,,,,,,4.6792,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.0288,,,,,,,,1.0288,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.8422,,,,,,,,0.8422,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,4.5255,,,,,,,,4.5255,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.669,,,,,,,,1.669,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.9781,,,,,,,,0.9781,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.4883,,,,,,,,1.4883,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.8762,,,,,,,,0.8762,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,7.3321,,,,,,,,7.3321,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.455,,,,,,,,1.455,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.4652,,,,,,,,1.4652,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,3.1439,,,,,,,,3.1439,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.9352,,,,,,,,0.9352,1,0,19,19,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.0436,,,,,,,,1.0436,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.5665,,,,,,,,2.5665,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,0,1.0173,,,,,,,,1.0173,0,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.2148,,,,,,,,1.2148,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,0,1.5189,,,,,,,,1.5189,0,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.336,,,,,,,,1.336,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,3.2155,,,,,,,,3.2155,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.6051,,,,,,,,1.6051,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.7482,,,,,,,,0.7482,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.0797,,,,,,,,1.0797,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,4.9339,,,,,,,,4.9339,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.828,,,,,,,,1.828,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.075,,,,,,,,1.075,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.7444,,,,,,,,2.7444,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.8504,,,,,,,,2.8504,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,0,1.8792,,,,,,,,1.8792,0,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.9798,,,,,,,,1.9798,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,3.517,,,,,,,,3.517,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.4739,,,,,,,,1.4739,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,2.9991,,,,,,,,2.9991,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.2383,,,,,,,,1.2383,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.0407,,,,,,,,1.0407,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.2761,,,,,,,,1.2761,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.9469,,,,,,,,0.9469,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,1,6.3499,,,,,,,,6.3499,1,0,14,14,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.5315,,,,,,,,2.5315,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.7332,,,,,,,,1.7332,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,0,5.185,,,,,,,,5.185,0,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.4196,,,,,,,,1.4196,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-10-20_09h17.53.678,openIAT,2020.1.0rc3,Win32,60,l,0,3.1279,,,,,,,,3.1279,0,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
